tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,166,2,128.19254658385094,0.020134228187919462,0.8944099378881988,258,28,-1,0.9698795180722891,-1,166,0,1.1055900621118013,0.0425531914893617,0,0.019230769230769232,4.8936170212765955,4.94,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,165,2.0135135135135136,138.04242424242423,0.10810810810810811,0.896969696969697,258,28,-1,0.9818181818181818,-1,165,0,1.1090909090909091,0.12280701754385964,0.06818181818181818,0.1276595744680851,5,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,162,2.0201342281879193,135.2469135802469,0.18120805369127516,0.9197530864197531,258,28,-1,0.9938271604938271,-1,162,0,1.0987654320987654,0.22448979591836735,0.16326530612244897,0.1568627450980392,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,167,1.9932432432432432,129.1317365269461,0.22972972972972974,0.8862275449101796,258,28,-1,0.9880239520958084,-1,167,0,1.1197604790419162,0.2549019607843137,0.2,0.23404255319148937,5,4.94,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,167,2.040268456375839,126.94047619047619,0.348993288590604,0.8928571428571429,258,28,-1,0.9760479041916168,-1,167,0,1.119047619047619,0.3709677419354839,0.25,0.40425531914893614,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,160,2.027027027027027,127.25465838509317,0.36486486486486486,0.9254658385093167,258,28,-1,0.98125,-1,160,0,1.093167701863354,0.39285714285714285,0.34146341463414637,0.35294117647058826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,159,2.0134228187919465,129.0632911392405,0.4429530201342282,0.9367088607594937,258,28,-1,0.9874213836477987,-1,159,0,1.0759493670886076,0.4146341463414634,0.5384615384615384,0.375,4.926829268292683,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,162,2.0067567567567566,129.3664596273292,0.47297297297297297,0.9130434782608695,258,28,-1,0.9876543209876543,-1,162,0,1.0869565217391304,0.5,0.4897959183673469,0.42857142857142855,5,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,171,2.0405405405405403,124.80813953488372,0.42567567567567566,0.8662790697674418,258,28,-1,0.9941520467836257,-1,171,0,1.1395348837209303,0.36538461538461536,0.4791666666666667,0.4375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,165,2.0201342281879193,128.95757575757577,0.5100671140939598,0.9030303030303031,258,28,-1,0.9878787878787879,-1,165,0,1.096969696969697,0.49056603773584906,0.5,0.54,5,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
55000,148,162,2,128.0310559006211,0.5945945945945946,0.9130434782608695,258,28,-1,0.9814814814814815,-1,162,0,1.1118012422360248,0.6382978723404256,0.5925925925925926,0.5531914893617021,5,4.925925925925926,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,149,174,2.0067114093959733,130.1264367816092,0.4966442953020134,0.8563218390804598,258,28,-1,0.9712643678160919,-1,174,0,1.1436781609195403,0.40816326530612246,0.5740740740740741,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,148,160,2.027027027027027,128.7625,0.6081081081081081,0.925,258,28,-1,1,-1,160,0,1.0875,0.48214285714285715,0.625,0.75,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,149,172,2.0067114093959733,124.13872832369943,0.5771812080536913,0.8670520231213873,258,28,-1,0.9767441860465116,-1,172,0,1.1560693641618498,0.5652173913043478,0.5116279069767442,0.6333333333333333,4.978260869565218,4.930232558139535,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,148,158,2.027027027027027,128.62893081761007,0.5540540540540541,0.9371069182389937,258,28,-1,0.9873417721518988,-1,158,0,1.069182389937107,0.574468085106383,0.4444444444444444,0.625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,148,162,2.027027027027027,129.04347826086956,0.5743243243243243,0.906832298136646,258,28,-1,0.9938271604938271,-1,162,0,1.0869565217391304,0.5111111111111111,0.5510204081632653,0.6481481481481481,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,149,733,2.1812080536912752,128.7718309859155,0.5906040268456376,0.176056338028169,258,28,-1,0.888130968622101,-1,733,0,5.074647887323944,0.6222222222222222,0.5636363636363636,0.5918367346938775,4.777777777777778,4.8545454545454545,4.714285714285714,NaN,NaN,NaN,NaN,NaN,NaN
90000,148,866,2.2094594594594597,128.55581127733026,0.5540540540540541,0.17491369390103567,258,28,-1,1.2240184757505774,-1,866,0,5.714614499424626,0.5660377358490566,0.5098039215686274,0.5909090909090909,4.754716981132075,4.764705882352941,4.7272727272727275,NaN,NaN,NaN,NaN,NaN,NaN
