tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,809,2.182370820668693,164.88604353393086,0.057750759878419454,0.3034571062740077,28,28,-1,80.95920889987639,-1,836,0,2.8066581306017926,0.04201680672268908,0.0625,0.07017543859649122,4.848739495798319,4.822916666666667,4.850877192982456,NaN,NaN,NaN,NaN,NaN,NaN
10000,329,844,2.185410334346505,165.40165876777252,0.1580547112462006,0.33175355450236965,28,28,-1,139.65402843601896,-1,842,0,3.241706161137441,0.18518518518518517,0.11504424778761062,0.17592592592592593,4.861111111111111,4.84070796460177,4.824074074074074,NaN,NaN,NaN,NaN,NaN,NaN
15000,329,841,2.1702127659574466,165.66349583828776,0.2735562310030395,0.30677764565992865,28,28,-1,136.77170035671818,-1,841,0,3.249702734839477,0.2403846153846154,0.26666666666666666,0.30833333333333335,4.884615384615385,4.819047619047619,4.825,NaN,NaN,NaN,NaN,NaN,NaN
20000,329,829,2.2613981762917934,168.10253317249698,0.42857142857142855,0.3148371531966224,28,28,-1,134.3956574185766,-1,829,0,3.249698431845597,0.3925233644859813,0.4339622641509434,0.45689655172413796,4.766355140186916,4.839622641509434,4.836206896551724,NaN,NaN,NaN,NaN,NaN,NaN
25000,329,825,2.2006079027355625,168.0460606060606,0.46200607902735563,0.30303030303030304,28,28,-1,164.81575757575757,-1,826,0,3.046060606060606,0.4368932038834951,0.4774774774774775,0.46956521739130436,4.796116504854369,4.828828828828829,4.747826086956522,NaN,NaN,NaN,NaN,NaN,NaN
30000,329,824,2.2158054711246202,170.09587378640776,0.5197568389057751,0.32038834951456313,28,28,-1,151.64563106796118,-1,823,0,3.2730582524271843,0.5247524752475248,0.509090909090909,0.5254237288135594,4.782178217821782,4.790909090909091,4.822033898305085,NaN,NaN,NaN,NaN,NaN,NaN
35000,329,815,2.1945288753799392,170.70674846625766,0.5531914893617021,0.3165644171779141,28,28,-1,154.24662576687118,-1,815,0,3.079754601226994,0.46938775510204084,0.5583333333333333,0.6216216216216216,4.918367346938775,4.825,4.7657657657657655,NaN,NaN,NaN,NaN,NaN,NaN
40000,329,823,2.2158054711246202,169.82746051032808,0.48024316109422494,0.2782503037667072,28,28,-1,147.48967193195625,-1,824,0,3.5164034021871204,0.40186915887850466,0.55,0.4918032786885246,4.88785046728972,4.83,4.745901639344262,NaN,NaN,NaN,NaN,NaN,NaN
45000,329,826,2.17629179331307,167.98305084745763,0.5288753799392097,0.30024213075060535,28,28,-1,158.4636803874092,-1,824,0,3.3946731234866827,0.44144144144144143,0.532608695652174,0.6031746031746031,4.81981981981982,4.782608695652174,4.753968253968254,NaN,NaN,NaN,NaN,NaN,NaN
50000,328,821,2.2378048780487805,169.84409257003654,0.524390243902439,0.2862362971985384,28,28,-1,137.59683313032886,-1,822,0,3.1936662606577344,0.42857142857142855,0.5423728813559322,0.5798319327731093,4.791208791208791,4.796610169491525,4.7899159663865545,NaN,NaN,NaN,NaN,NaN,NaN
55000,329,841,2.2127659574468086,165.57788347205707,0.5197568389057751,0.2972651605231867,28,28,-1,144.43757431629012,-1,842,0,3.8145065398335314,0.48739495798319327,0.5631067961165048,0.514018691588785,4.73109243697479,4.834951456310679,4.803738317757009,NaN,NaN,NaN,NaN,NaN,NaN
60000,329,816,2.1580547112462005,170.5575980392157,0.5319148936170213,0.3272058823529412,28,28,-1,133.7671568627451,-1,818,0,3.0183823529411766,0.5370370370370371,0.5161290322580645,0.5463917525773195,4.833333333333333,4.895161290322581,4.670103092783505,NaN,NaN,NaN,NaN,NaN,NaN
65000,329,839,2.25531914893617,166.47199046483908,0.5227963525835866,0.31942789034564956,28,28,-1,140.92610250297975,-1,835,0,3.5494636471990466,0.5384615384615384,0.5175438596491229,0.5135135135135135,4.826923076923077,4.701754385964913,4.828828828828829,NaN,NaN,NaN,NaN,NaN,NaN
70000,329,832,2.2279635258358663,167.82692307692307,0.5258358662613982,0.31971153846153844,28,28,-1,149.27403846153845,-1,832,0,3.0444711538461537,0.4608695652173913,0.494949494949495,0.6173913043478261,4.8,4.6767676767676765,4.782608695652174,NaN,NaN,NaN,NaN,NaN,NaN
75000,329,838,2.2249240121580547,165.3508353221957,0.5349544072948328,0.2840095465393795,28,28,-1,136.26610978520287,-1,839,0,3.532219570405728,0.46938775510204084,0.6071428571428571,0.5210084033613446,4.816326530612245,4.696428571428571,4.7899159663865545,NaN,NaN,NaN,NaN,NaN,NaN
80000,329,823,2.1793313069908815,169.75698663426488,0.5531914893617021,0.3110571081409477,28,28,-1,141.26731470230862,-1,823,0,3.349939246658566,0.5420560747663551,0.5728155339805825,0.5462184873949579,4.766355140186916,4.737864077669903,4.764705882352941,NaN,NaN,NaN,NaN,NaN,NaN
85000,329,487,2.121580547112462,169.15757575757576,0.5440729483282675,0.7333333333333333,28,28,-1,42.215605749486656,-1,462,0,1.6808080808080808,0.5555555555555556,0.5641025641025641,0.5096153846153846,4.972222222222222,4.982905982905983,4.9423076923076925,NaN,NaN,NaN,NaN,NaN,NaN
90000,329,450,2.0911854103343464,168.56319290465632,0.541033434650456,0.7339246119733924,28,28,-1,0.8933333333333333,-1,450,0,1.3569844789356984,0.5321100917431193,0.5267857142857143,0.5648148148148148,4.972477064220183,4.946428571428571,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
95000,329,445,2.1246200607902734,166.7797752808989,0.48024316109422494,0.7393258426966293,28,28,-1,0.8898876404494382,-1,445,0,1.3685393258426966,0.4594594594594595,0.5294117647058824,0.45689655172413796,4.972972972972973,4.901960784313726,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
