tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,185,2.0416666666666665,750.3184713375796,0.020833333333333332,0.45222929936305734,219,28,-1,211.62702702702703,-1,210,0,1.5477707006369428,0.018518518518518517,0.022727272727272728,0.021739130434782608,4.907407407407407,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,185,2.0625,743.3567567567568,0.0625,0.44324324324324327,219,28,-1,735.081081081081,-1,187,0,2.0432432432432432,0.018518518518518517,0.06818181818181818,0.10869565217391304,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,187,2.076388888888889,742.0695187165776,0.10416666666666667,0.49732620320855614,219,28,-1,650.7379679144385,-1,187,0,1.9037433155080214,0.10416666666666667,0.061224489795918366,0.14893617021276595,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,189,2.06993006993007,745.5873015873016,0.17482517482517482,0.4656084656084656,219,28,-1,786.6349206349206,-1,190,0,1.8783068783068784,0.14814814814814814,0.18604651162790697,0.1956521739130435,5,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,186,2.048611111111111,751.1720430107526,0.1527777777777778,0.45161290322580644,219,28,-1,657.7150537634409,-1,186,0,2.204301075268817,0.19607843137254902,0.12727272727272726,0.13157894736842105,5,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,187,2.0625,743.8877005347593,0.2361111111111111,0.45989304812834225,219,28,-1,717.9144385026738,-1,185,0,2.06951871657754,0.22641509433962265,0.25,0.23255813953488372,4.981132075471698,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,186,2.0277777777777777,754.6612903225806,0.2708333333333333,0.41935483870967744,219,28,-1,762.6397849462365,-1,187,0,2.4516129032258065,0.30612244897959184,0.2826086956521739,0.22448979591836735,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,188,2.027972027972028,747.4627659574468,0.2517482517482518,0.3723404255319149,219,28,-1,698.8404255319149,-1,189,0,2.404255319148936,0.2777777777777778,0.21739130434782608,0.2558139534883721,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,185,2.076388888888889,745.6108108108108,0.3333333333333333,0.43243243243243246,219,28,-1,658.9027027027028,-1,183,0,2.502702702702703,0.3333333333333333,0.36585365853658536,0.3125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,189,2.0694444444444446,747.5661375661375,0.3472222222222222,0.4074074074074074,219,28,-1,578.5449735449736,-1,191,0,2.3703703703703702,0.40625,0.2903225806451613,0.38,5,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
