tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,307,2.055,443.2114695340502,0.015,0.4551971326164875,250,28,-1,164.0358306188925,-1,333,0,1.8602150537634408,0.014285714285714285,0.014084507042253521,0.01694915254237288,4.928571428571429,5,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,314,2.1,442.3343949044586,0.085,0.4968152866242038,250,28,-1,368.3471337579618,-1,312,0,2,0.06451612903225806,0.14285714285714285,0.05333333333333334,5,5,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,311,2.065,447.04180064308684,0.14,0.5273311897106109,250,28,-1,384.1382636655949,-1,314,0,1.7491961414790997,0.11666666666666667,0.14864864864864866,0.15151515151515152,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,312,2.085,449.58653846153845,0.285,0.5064102564102564,250,28,-1,457.2852564102564,-1,311,0,2.048076923076923,0.25,0.29310344827586204,0.3048780487804878,4.983333333333333,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,315,2.06,446.47301587301587,0.26,0.473015873015873,250,28,-1,396.86349206349206,-1,314,0,1.9619047619047618,0.203125,0.2878787878787879,0.2857142857142857,4.984375,5,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,310,2.09,448.5258064516129,0.295,0.47096774193548385,250,28,-1,409.26129032258063,-1,310,0,2.0258064516129033,0.25,0.352112676056338,0.2786885245901639,4.926470588235294,4.985915492957746,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,312,2.09,448.69871794871796,0.495,0.5160256410256411,250,28,-1,431.50320512820514,-1,314,0,1.955128205128205,0.4507042253521127,0.4576271186440678,0.5714285714285714,4.985915492957746,5,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,312,2.105,446.8685897435897,0.5,0.4551282051282051,250,28,-1,447.4807692307692,-1,310,0,2.0288461538461537,0.5205479452054794,0.5079365079365079,0.46875,4.958904109589041,5,4.953125,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,309,2.095,450.0938511326861,0.465,0.4919093851132686,250,28,-1,371.28478964401296,-1,312,0,2.0906148867313914,0.421875,0.3870967741935484,0.5675675675675675,4.984375,4.967741935483871,4.95945945945946,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,315,2.065,449.3206349206349,0.53,0.5047619047619047,250,28,-1,447.0730158730159,-1,309,0,2.0253968253968253,0.44,0.5660377358490566,0.5972222222222222,4.946666666666666,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,200,311,2.11,447.2797427652733,0.51,0.4790996784565916,250,28,-1,361.9967845659164,-1,317,0,1.9903536977491962,0.53125,0.5263157894736842,0.4666666666666667,4.984375,4.9605263157894735,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,200,314,2.055,447.484076433121,0.52,0.5159235668789809,250,28,-1,512.5764331210191,-1,311,0,1.9777070063694266,0.4605263157894737,0.423728813559322,0.676923076923077,4.973684210526316,4.983050847457627,4.969230769230769,NaN,NaN,NaN,NaN,NaN,NaN
65000,200,311,2.09,447.7202572347267,0.515,0.5016077170418006,250,28,-1,414.3376205787781,-1,308,0,1.9935691318327975,0.44285714285714284,0.5063291139240507,0.6274509803921569,4.985714285714286,4.949367088607595,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
70000,200,312,2.095,444.67628205128204,0.5,0.5096153846153846,250,28,-1,367.6314102564103,-1,318,0,1.8814102564102564,0.423728813559322,0.5070422535211268,0.5571428571428572,4.966101694915254,5,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
75000,200,311,2.085,452.2282958199357,0.575,0.44694533762057875,250,28,-1,403.11897106109325,-1,309,0,2.2540192926045015,0.5151515151515151,0.7538461538461538,0.463768115942029,4.954545454545454,5,4.971014492753623,NaN,NaN,NaN,NaN,NaN,NaN
80000,200,313,2.07,446.4632587859425,0.505,0.48562300319488816,250,28,-1,419.038338658147,-1,314,0,1.97444089456869,0.4507042253521127,0.47368421052631576,0.5833333333333334,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,200,313,2.1,446.3993610223642,0.54,0.46325878594249204,250,28,-1,410.6645367412141,-1,311,0,2.4696485623003195,0.5522388059701493,0.515625,0.5507246376811594,4.955223880597015,4.9375,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
90000,200,313,2.055,447.14696485623006,0.555,0.48562300319488816,250,28,-1,432.3738019169329,-1,312,0,1.9137380191693292,0.6052631578947368,0.5172413793103449,0.5303030303030303,4.973684210526316,4.9655172413793105,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
95000,200,308,2.1,446.84090909090907,0.46,0.5,250,28,-1,403.9577922077922,-1,312,0,2.0064935064935066,0.5081967213114754,0.375,0.49333333333333335,4.983606557377049,4.953125,4.96,NaN,NaN,NaN,NaN,NaN,NaN
100000,200,314,2.065,447.0636942675159,0.545,0.4840764331210191,250,28,-1,427.5063694267516,-1,312,0,1.9904458598726114,0.5373134328358209,0.5342465753424658,0.5666666666666667,4.970149253731344,4.972602739726027,4.95,NaN,NaN,NaN,NaN,NaN,NaN
105000,200,315,2.07,447.9714285714286,0.52,0.5047619047619047,250,28,-1,456.68888888888887,-1,315,0,2.015873015873016,0.49295774647887325,0.5079365079365079,0.5606060606060606,4.929577464788732,4.984126984126984,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
110000,200,309,2.045,448.2135922330097,0.535,0.5080906148867314,250,28,-1,371.7831715210356,-1,308,0,2.0355987055016183,0.5932203389830508,0.5522388059701493,0.47297297297297297,5,5,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
115000,200,314,2.095,448.45222929936307,0.58,0.4840764331210191,250,28,-1,418.0509554140127,-1,312,0,1.9617834394904459,0.5671641791044776,0.4576271186440678,0.6891891891891891,4.970149253731344,4.983050847457627,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
120000,200,315,2.075,446.2952380952381,0.515,0.5015873015873016,250,28,-1,390.9555555555556,-1,316,0,2.088888888888889,0.5441176470588235,0.4852941176470588,0.515625,4.970588235294118,4.985294117647059,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
125000,200,312,2.09,447.75320512820514,0.455,0.5192307692307693,250,28,-1,417.0224358974359,-1,313,0,1.935897435897436,0.4603174603174603,0.4264705882352941,0.4782608695652174,4.968253968253968,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,200,308,2.1,446.76623376623377,0.555,0.525974025974026,250,28,-1,413.9220779220779,-1,311,0,1.9415584415584415,0.5606060606060606,0.5555555555555556,0.5492957746478874,4.984848484848484,4.9523809523809526,4.957746478873239,NaN,NaN,NaN,NaN,NaN,NaN
