tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,421,2.1256038647342996,316.47582697201017,0.01932367149758454,0.32061068702290074,449,28,-1,150.5938242280285,-1,446,0,2.404580152671756,0.01282051282051282,0.017241379310344827,0.028169014084507043,4.987179487179487,4.879310344827586,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,443,2.1346153846153846,316.9006772009029,0.11538461538461539,0.35214446952595935,449,28,-1,284.97742663656885,-1,443,0,2.5936794582392775,0.07352941176470588,0.11940298507462686,0.1506849315068493,4.911764705882353,4.970149253731344,4.972602739726027,NaN,NaN,NaN,NaN,NaN,NaN
15000,207,441,2.0966183574879227,316.59637188208615,0.18357487922705315,0.2834467120181406,449,28,-1,315.74149659863946,-1,442,0,2.9183673469387754,0.18518518518518517,0.15384615384615385,0.21311475409836064,4.91358024691358,4.923076923076923,4.934426229508197,NaN,NaN,NaN,NaN,NaN,NaN
20000,207,434,2.1207729468599035,319.88709677419354,0.23671497584541062,0.3271889400921659,449,28,-1,306.7304147465438,-1,434,0,3.0599078341013826,0.23376623376623376,0.23076923076923078,0.24615384615384617,4.974025974025974,4.953846153846154,4.892307692307693,NaN,NaN,NaN,NaN,NaN,NaN
25000,207,435,2.1594202898550723,320.75402298850577,0.32367149758454106,0.3103448275862069,449,28,-1,278.96781609195403,-1,436,0,3.089655172413793,0.29850746268656714,0.373134328358209,0.3013698630136986,4.940298507462686,4.955223880597015,4.931506849315069,NaN,NaN,NaN,NaN,NaN,NaN
30000,207,443,2.135265700483092,313.9729119638826,0.34782608695652173,0.34988713318284426,449,28,-1,277.72234762979684,-1,441,0,3.295711060948081,0.4084507042253521,0.36065573770491804,0.28,4.915492957746479,4.918032786885246,4.96,NaN,NaN,NaN,NaN,NaN,NaN
35000,207,437,2.135265700483092,321.4691075514874,0.3961352657004831,0.34096109839816935,449,28,-1,317.26773455377577,-1,438,0,2.9794050343249427,0.4426229508196721,0.275,0.5,4.918032786885246,4.95,4.924242424242424,NaN,NaN,NaN,NaN,NaN,NaN
40000,207,440,2.1256038647342996,316.60227272727275,0.4396135265700483,0.3522727272727273,449,28,-1,266.05,-1,439,0,2.8545454545454545,0.4642857142857143,0.40963855421686746,0.45588235294117646,4.964285714285714,4.927710843373494,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
45000,207,433,2.1159420289855073,320.43187066974593,0.46859903381642515,0.3002309468822171,449,28,-1,338.3972286374134,-1,436,0,3.489607390300231,0.4864864864864865,0.43859649122807015,0.47368421052631576,4.878378378378378,4.947368421052632,4.921052631578948,NaN,NaN,NaN,NaN,NaN,NaN
50000,207,433,2.1497584541062804,322.35796766743647,0.47342995169082125,0.3371824480369515,449,28,-1,298.57505773672057,-1,432,0,3.120092378752887,0.47692307692307695,0.5063291139240507,0.42857142857142855,4.907692307692308,4.886075949367089,4.936507936507937,NaN,NaN,NaN,NaN,NaN,NaN
55000,207,443,2.111111111111111,317.0112866817156,0.4927536231884058,0.35214446952595935,449,28,-1,267.6117381489842,-1,444,0,2.7539503386004514,0.45588235294117646,0.5753424657534246,0.4393939393939394,4.955882352941177,4.958904109589041,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
60000,207,439,2.1449275362318843,318.619589977221,0.5362318840579711,0.30296127562642367,449,28,-1,250.50341685649204,-1,437,0,3.129840546697039,0.5362318840579711,0.5405405405405406,0.53125,4.942028985507246,4.9324324324324325,4.90625,NaN,NaN,NaN,NaN,NaN,NaN
65000,207,438,2.1497584541062804,319.5296803652968,0.6038647342995169,0.4018264840182648,449,28,-1,299.35388127853884,-1,438,0,2.906392694063927,0.6,0.6666666666666666,0.5254237288135594,4.9,4.910256410256411,4.915254237288136,NaN,NaN,NaN,NaN,NaN,NaN
70000,207,436,2.082125603864734,319.5045871559633,0.5700483091787439,0.3555045871559633,449,28,-1,295.22935779816515,-1,437,0,2.7477064220183487,0.6351351351351351,0.4915254237288136,0.5675675675675675,4.878378378378378,4.966101694915254,4.9324324324324325,NaN,NaN,NaN,NaN,NaN,NaN
75000,207,440,2.1497584541062804,319.3363636363636,0.5458937198067633,0.3068181818181818,449,28,-1,310.4522727272727,-1,440,0,3.0522727272727272,0.5679012345679012,0.6,0.4788732394366197,4.962962962962963,4.927272727272728,4.887323943661972,NaN,NaN,NaN,NaN,NaN,NaN
80000,207,439,2.140096618357488,315.1731207289294,0.4782608695652174,0.3735763097949886,449,28,-1,258.749430523918,-1,439,0,2.5945330296127564,0.4520547945205479,0.4794520547945205,0.5081967213114754,4.876712328767123,4.931506849315069,4.950819672131147,NaN,NaN,NaN,NaN,NaN,NaN
85000,207,446,2.1594202898550723,314.05829596412553,0.5797101449275363,0.17488789237668162,449,28,-1,287.5515695067265,-1,445,0,3.995515695067265,0.6470588235294118,0.6052631578947368,0.47619047619047616,4.9411764705882355,4.947368421052632,4.873015873015873,NaN,NaN,NaN,NaN,NaN,NaN
90000,207,439,2.1497584541062804,317.76993166287014,0.5265700483091788,0.1275626423690205,449,28,-1,255.14806378132118,-1,439,0,6.981776765375854,0.5857142857142857,0.5,0.4931506849315068,4.942857142857143,4.875,4.890410958904109,NaN,NaN,NaN,NaN,NaN,NaN
95000,207,436,2.1642512077294684,319.1697247706422,0.5507246376811594,0.18577981651376146,449,28,-1,299.08256880733944,-1,437,0,6.025229357798165,0.5735294117647058,0.5652173913043478,0.5142857142857142,4.867647058823529,4.971014492753623,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
100000,207,441,2.140096618357488,318.93650793650795,0.5748792270531401,0.14965986394557823,449,28,-1,254.0362811791383,-1,439,0,5.244897959183674,0.609375,0.6,0.5256410256410257,4.875,4.892307692307693,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
105000,207,435,2.1256038647342996,317.6528735632184,0.5265700483091788,0.13333333333333333,449,28,-1,279.39540229885057,-1,436,0,7.604597701149426,0.5882352941176471,0.5454545454545454,0.43548387096774194,4.897058823529412,4.935064935064935,4.887096774193548,NaN,NaN,NaN,NaN,NaN,NaN
110000,207,442,2.1256038647342996,319.7466063348416,0.5748792270531401,0.15384615384615385,449,28,-1,341.3031674208145,-1,440,0,7.135746606334842,0.5694444444444444,0.5588235294117647,0.5970149253731343,4.847222222222222,4.926470588235294,4.91044776119403,NaN,NaN,NaN,NaN,NaN,NaN
115000,207,441,2.111111111111111,316.7981859410431,0.5845410628019324,0.14512471655328799,449,28,-1,283.6190476190476,-1,441,0,6.963718820861678,0.53125,0.6901408450704225,0.5277777777777778,4.90625,4.887323943661972,4.875,NaN,NaN,NaN,NaN,NaN,NaN
120000,207,437,2.135265700483092,316.1601830663616,0.5362318840579711,0.2036613272311213,449,28,-1,278.2929061784897,-1,439,0,5.130434782608695,0.4925373134328358,0.582089552238806,0.5342465753424658,4.925373134328358,4.925373134328358,4.863013698630137,NaN,NaN,NaN,NaN,NaN,NaN
125000,207,443,2.1594202898550723,315.30474040632055,0.5603864734299517,0.17155756207674944,449,28,-1,341.2641083521445,-1,443,0,5.072234762979684,0.5131578947368421,0.609375,0.5671641791044776,4.815789473684211,4.8125,4.970149253731344,NaN,NaN,NaN,NaN,NaN,NaN
130000,207,439,2.154589371980676,320.1480637813212,0.5072463768115942,0.15945330296127563,449,28,-1,292.1617312072893,-1,440,0,5.496583143507973,0.5161290322580645,0.5757575757575758,0.4430379746835443,4.870967741935484,4.9393939393939394,4.949367088607595,NaN,NaN,NaN,NaN,NaN,NaN
135000,207,435,2.1642512077294684,317.6413793103448,0.5507246376811594,0.18620689655172415,449,28,-1,275.5632183908046,-1,436,0,5.574712643678161,0.4153846153846154,0.53125,0.6794871794871795,4.938461538461539,4.828125,4.897435897435898,NaN,NaN,NaN,NaN,NaN,NaN
140000,207,440,2.111111111111111,318.32272727272726,0.5217391304347826,0.1340909090909091,449,28,-1,278.28409090909093,-1,437,0,5.931818181818182,0.49206349206349204,0.5194805194805194,0.5522388059701493,4.873015873015873,4.896103896103896,4.8059701492537314,NaN,NaN,NaN,NaN,NaN,NaN
145000,207,444,2.1594202898550723,314.2927927927928,0.5555555555555556,0.1373873873873874,449,28,-1,293.73423423423424,-1,445,0,7.295045045045045,0.5846153846153846,0.5428571428571428,0.5416666666666666,4.861538461538461,4.9,4.861111111111111,NaN,NaN,NaN,NaN,NaN,NaN
150000,207,442,2.1256038647342996,317.6561085972851,0.5024154589371981,0.14027149321266968,449,28,-1,299.22850678733033,-1,442,0,5.490950226244344,0.5303030303030303,0.5526315789473685,0.4153846153846154,4.878787878787879,4.855263157894737,4.953846153846154,NaN,NaN,NaN,NaN,NaN,NaN
155000,207,440,2.1690821256038646,316.4227272727273,0.5700483091787439,0.1590909090909091,449,28,-1,263.5022727272727,-1,441,0,6.984090909090909,0.43548387096774194,0.5694444444444444,0.684931506849315,4.82258064516129,4.930555555555555,4.876712328767123,NaN,NaN,NaN,NaN,NaN,NaN
160000,207,434,2.1497584541062804,323.53917050691246,0.4927536231884058,0.16129032258064516,449,28,-1,358.1221198156682,-1,431,0,6.889400921658986,0.43243243243243246,0.5285714285714286,0.5238095238095238,4.918918918918919,4.942857142857143,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
165000,207,440,2.1594202898550723,317.7409090909091,0.5845410628019324,0.15,449,28,-1,299.32954545454544,-1,442,0,5.725,0.4696969696969697,0.582089552238806,0.6891891891891891,4.863636363636363,4.955223880597015,4.905405405405405,NaN,NaN,NaN,NaN,NaN,NaN
170000,208,440,2.1538461538461537,315.5863636363636,0.5144230769230769,0.1340909090909091,449,28,-1,304.32045454545454,-1,438,0,6.547727272727273,0.47692307692307695,0.5142857142857142,0.547945205479452,4.938461538461539,4.914285714285715,4.835616438356165,NaN,NaN,NaN,NaN,NaN,NaN
175000,207,437,2.1207729468599035,317.8100686498856,0.46859903381642515,0.13272311212814644,449,28,-1,364.42562929061785,-1,441,0,7.812356979405035,0.38666666666666666,0.45161290322580644,0.5714285714285714,4.906666666666666,4.919354838709677,4.9,NaN,NaN,NaN,NaN,NaN,NaN
180000,207,440,2.135265700483092,316.9409090909091,0.4927536231884058,0.14772727272727273,449,28,-1,324.02272727272725,-1,440,0,6.552272727272728,0.5,0.4444444444444444,0.5352112676056338,4.890625,4.902777777777778,4.915492957746479,NaN,NaN,NaN,NaN,NaN,NaN
185000,207,445,2.1159420289855073,316.0449438202247,0.5265700483091788,0.17303370786516853,449,28,-1,306.2022471910112,-1,443,0,6.10561797752809,0.5142857142857142,0.5068493150684932,0.5625,4.928571428571429,4.904109589041096,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
190000,207,439,2.1207729468599035,317.2847380410023,0.4927536231884058,0.15945330296127563,449,28,-1,269.41457858769934,-1,441,0,5.929384965831435,0.3870967741935484,0.527027027027027,0.5492957746478874,4.919354838709677,4.905405405405405,4.887323943661972,NaN,NaN,NaN,NaN,NaN,NaN
195000,207,447,2.1256038647342996,311.841163310962,0.5314009661835749,0.11185682326621924,449,28,-1,327.38926174496646,-1,446,0,7.295302013422819,0.5074626865671642,0.5555555555555556,0.5324675324675324,4.880597014925373,4.920634920634921,4.896103896103896,NaN,NaN,NaN,NaN,NaN,NaN
200000,207,437,2.1449275362318843,319.99771167048056,0.5072463768115942,0.13958810068649885,449,28,-1,324.187643020595,-1,437,0,6.501144164759725,0.3924050632911392,0.5217391304347826,0.6440677966101694,4.949367088607595,4.884057971014493,4.864406779661017,NaN,NaN,NaN,NaN,NaN,NaN
205000,207,438,2.0869565217391304,318.0342465753425,0.5120772946859904,0.15296803652968036,449,28,-1,296.04794520547944,-1,439,0,6.965753424657534,0.4691358024691358,0.5223880597014925,0.559322033898305,4.901234567901234,4.955223880597015,4.898305084745763,NaN,NaN,NaN,NaN,NaN,NaN
210000,207,448,2.0966183574879227,314.58705357142856,0.5120772946859904,0.15625,449,28,-1,347.77232142857144,-1,447,0,7.136160714285714,0.5205479452054794,0.38095238095238093,0.6197183098591549,4.863013698630137,4.920634920634921,4.915492957746479,NaN,NaN,NaN,NaN,NaN,NaN
215000,207,434,2.1642512077294684,320.67511520737327,0.5169082125603864,0.14516129032258066,449,28,-1,324.1958525345622,-1,431,0,6.605990783410138,0.5405405405405406,0.4393939393939394,0.5671641791044776,4.9324324324324325,4.9393939393939394,4.835820895522388,NaN,NaN,NaN,NaN,NaN,NaN
220000,207,438,2.101449275362319,317.5,0.4251207729468599,0.11643835616438356,449,28,-1,292.83561643835617,-1,441,0,7.406392694063927,0.391304347826087,0.4225352112676056,0.4626865671641791,4.869565217391305,4.971830985915493,4.940298507462686,NaN,NaN,NaN,NaN,NaN,NaN
225000,207,439,2.1256038647342996,318.3120728929385,0.5120772946859904,0.16856492027334852,449,28,-1,239.71526195899773,-1,440,0,6.815489749430524,0.5833333333333334,0.4264705882352941,0.5316455696202531,4.916666666666667,4.9411764705882355,4.89873417721519,NaN,NaN,NaN,NaN,NaN,NaN
230000,207,438,2.1449275362318843,319.2990867579909,0.5072463768115942,0.1872146118721461,449,28,-1,283.3972602739726,-1,438,0,6.344748858447488,0.4927536231884058,0.5151515151515151,0.5138888888888888,4.898550724637682,4.924242424242424,4.902777777777778,NaN,NaN,NaN,NaN,NaN,NaN
235000,207,442,2.106280193236715,314.79864253393663,0.5120772946859904,0.14705882352941177,449,28,-1,358.2239819004525,-1,439,0,5.4411764705882355,0.47297297297297297,0.5735294117647058,0.49230769230769234,4.918918918918919,4.911764705882353,4.861538461538461,NaN,NaN,NaN,NaN,NaN,NaN
240000,207,443,2.1256038647342996,315.63205417607224,0.4492753623188406,0.14672686230248308,449,28,-1,296.4379232505643,-1,446,0,5.327313769751693,0.4925373134328358,0.46835443037974683,0.3770491803278688,4.985074626865671,4.860759493670886,4.934426229508197,NaN,NaN,NaN,NaN,NaN,NaN
