tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,483,2.146938775510204,227.93654266958424,0.061224489795918366,0.47921225382932164,137,28,-1,1.041407867494824,-1,483,0,1.9759299781181618,0,0.07058823529411765,0.10975609756097561,4.871794871794871,4.964705882352941,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
10000,245,517,2.159183673469388,224.878612716763,0.1306122448979592,0.47591522157996147,137,28,-1,1.4506769825918762,-1,517,0,2.0578034682080926,0.17333333333333334,0.09090909090909091,0.13414634146341464,4.96,4.909090909090909,4.939024390243903,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,474,2.1352459016393444,227.20502092050208,0.25,0.5167364016736402,137,28,-1,1.0021097046413503,-1,474,0,2.081589958158996,0.16883116883116883,0.2911392405063291,0.2840909090909091,4.987012987012987,4.962025316455696,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,479,2.1346938775510202,229.4579831932773,0.3836734693877551,0.5063025210084033,137,28,-1,0.9373695198329853,-1,479,0,1.9579831932773109,0.4430379746835443,0.30952380952380953,0.4024390243902439,4.936708860759493,4.904761904761905,4.853658536585366,NaN,NaN,NaN,NaN,NaN,NaN
25000,244,518,2.192622950819672,229.9980657640232,0.45901639344262296,0.47195357833655704,137,28,-1,1.2837837837837838,-1,518,0,2.032882011605416,0.4111111111111111,0.5222222222222223,0.4375,4.877777777777778,4.888888888888889,4.921875,NaN,NaN,NaN,NaN,NaN,NaN
30000,245,561,2.1877551020408164,228.80430879712748,0.47346938775510206,0.42908438061041293,137,28,-1,1.9215686274509804,-1,563,0,2.2836624775583485,0.4225352112676056,0.5394736842105263,0.45918367346938777,4.887323943661972,4.802631578947368,4.887755102040816,NaN,NaN,NaN,NaN,NaN,NaN
35000,244,513,2.1352459016393444,226.43520309477756,0.5081967213114754,0.4835589941972921,137,28,-1,1.4210526315789473,-1,511,0,2.114119922630561,0.5142857142857142,0.4943820224719101,0.5176470588235295,4.8,4.898876404494382,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
40000,245,500,2.16734693877551,228.7695390781563,0.5918367346938775,0.48697394789579157,137,28,-1,1.146,-1,500,0,2.1803607214428857,0.5454545454545454,0.5844155844155844,0.65,4.886363636363637,4.857142857142857,4.8875,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,549,2.1639344262295084,230.34837545126354,0.5450819672131147,0.45126353790613716,137,28,-1,6.730418943533698,-1,549,0,2.416967509025271,0.6172839506172839,0.575,0.4457831325301205,4.888888888888889,4.8625,4.867469879518072,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,511,2.179591836734694,226.51185770750988,0.5265306122448979,0.4762845849802372,137,28,-1,1.3620352250489236,-1,511,0,2.0039525691699605,0.5747126436781609,0.4647887323943662,0.5287356321839081,4.885057471264368,4.915492957746479,4.908045977011494,NaN,NaN,NaN,NaN,NaN,NaN
55000,244,525,2.1311475409836067,224.28248587570621,0.5245901639344263,0.4670433145009416,137,28,-1,1,-1,525,0,2.1638418079096047,0.47674418604651164,0.589041095890411,0.5176470588235295,4.837209302325581,4.876712328767123,4.870588235294117,NaN,NaN,NaN,NaN,NaN,NaN
60000,245,497,2.1510204081632653,231.81967213114754,0.4857142857142857,0.48360655737704916,137,28,-1,1.470824949698189,-1,497,0,1.985655737704918,0.4805194805194805,0.5,0.4777777777777778,4.896103896103896,4.910256410256411,4.9222222222222225,NaN,NaN,NaN,NaN,NaN,NaN
65000,244,543,2.1475409836065573,227.14705882352942,0.4713114754098361,0.4540441176470588,137,28,-1,3.158379373848987,-1,543,0,2.141544117647059,0.45454545454545453,0.4155844155844156,0.5443037974683544,4.8977272727272725,4.896103896103896,4.848101265822785,NaN,NaN,NaN,NaN,NaN,NaN
70000,245,583,2.1551020408163266,226.73675213675213,0.5673469387755102,0.4205128205128205,137,28,-1,6.873070325900515,-1,583,0,2.2341880341880342,0.6551724137931034,0.5384615384615384,0.5053763440860215,4.873563218390805,4.846153846153846,4.881720430107527,NaN,NaN,NaN,NaN,NaN,NaN
75000,244,489,2.1352459016393444,229.93647540983608,0.5081967213114754,0.5,137,28,-1,1.0797546012269938,-1,489,0,1.9077868852459017,0.5301204819277109,0.4864864864864865,0.5057471264367817,4.843373493975903,4.864864864864865,4.885057471264368,NaN,NaN,NaN,NaN,NaN,NaN
80000,245,503,2.126530612244898,229.59045725646124,0.5306122448979592,0.4870775347912525,137,28,-1,1.1829025844930416,-1,503,0,2.0795228628230618,0.5595238095238095,0.4225352112676056,0.5888888888888889,4.857142857142857,4.957746478873239,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
85000,244,495,2.151639344262295,229.61077844311376,0.5040983606557377,0.499001996007984,137,28,-1,1.1454545454545455,-1,495,0,1.9800399201596806,0.44871794871794873,0.5232558139534884,0.5375,4.871794871794871,4.8604651162790695,4.875,NaN,NaN,NaN,NaN,NaN,NaN
90000,245,487,2.1551020408163266,228.94421487603304,0.4897959183673469,0.49793388429752067,137,28,-1,0.9589322381930184,-1,487,0,1.9958677685950412,0.4375,0.5116279069767442,0.5189873417721519,4.95,4.883720930232558,4.860759493670886,NaN,NaN,NaN,NaN,NaN,NaN
95000,245,493,2.0816326530612246,225.76639344262296,0.5877551020408164,0.48975409836065575,137,28,-1,0.9553752535496958,-1,495,0,2.05327868852459,0.5428571428571428,0.6162790697674418,0.5955056179775281,4.871428571428571,4.837209302325581,4.876404494382022,NaN,NaN,NaN,NaN,NaN,NaN
100000,244,498,2.168032786885246,226.96987951807228,0.6065573770491803,0.4939759036144578,137,28,-1,1.6365461847389557,-1,496,0,2.0080321285140563,0.5428571428571428,0.6292134831460674,0.6352941176470588,4.914285714285715,4.898876404494382,4.847058823529411,NaN,NaN,NaN,NaN,NaN,NaN
105000,245,529,2.122448979591837,228.90723562152132,0.5306122448979592,0.47309833024118736,137,28,-1,3.2476370510396975,-1,529,0,2.1150278293135436,0.45454545454545453,0.6307692307692307,0.532608695652174,4.886363636363637,4.938461538461539,4.880434782608695,NaN,NaN,NaN,NaN,NaN,NaN
110000,244,479,2.1188524590163933,226.92750533049042,0.5860655737704918,0.4946695095948827,137,28,-1,0.9269311064718163,-1,481,0,1.88272921108742,0.5955056179775281,0.5,0.6436781609195402,4.898876404494382,4.867647058823529,4.862068965517241,NaN,NaN,NaN,NaN,NaN,NaN
115000,245,520,2.146938775510204,228.42307692307693,0.46938775510204084,0.47307692307692306,137,28,-1,1.1423076923076922,-1,518,0,2.0519230769230767,0.5263157894736842,0.45569620253164556,0.43333333333333335,4.921052631578948,4.8734177215189876,4.866666666666666,NaN,NaN,NaN,NaN,NaN,NaN
120000,244,464,2.1844262295081966,226.70063694267515,0.5,0.535031847133758,137,28,-1,1.1077586206896552,-1,464,0,1.8577494692144374,0.44155844155844154,0.4810126582278481,0.5681818181818182,4.8441558441558445,4.89873417721519,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
125000,245,506,2.159183673469388,228.0178926441352,0.5551020408163265,0.4731610337972167,137,28,-1,1.007905138339921,-1,506,0,1.9821073558648112,0.5897435897435898,0.5483870967741935,0.527027027027027,4.884615384615385,4.881720430107527,4.891891891891892,NaN,NaN,NaN,NaN,NaN,NaN
130000,244,526,2.168032786885246,227.9790476190476,0.5204918032786885,0.4704761904761905,137,28,-1,3.1330798479087454,-1,526,0,2.201904761904762,0.5,0.47435897435897434,0.5875,4.848837209302325,4.846153846153846,4.8875,NaN,NaN,NaN,NaN,NaN,NaN
135000,245,509,2.16734693877551,229.35728155339805,0.5387755102040817,0.4854368932038835,137,28,-1,2.3045186640471513,-1,509,0,2.066019417475728,0.5833333333333334,0.4578313253012048,0.5769230769230769,4.892857142857143,4.879518072289157,4.910256410256411,NaN,NaN,NaN,NaN,NaN,NaN
140000,244,525,2.19672131147541,228.93269230769232,0.5122950819672131,0.4596153846153846,137,28,-1,1.0914285714285714,-1,525,0,2.0326923076923076,0.5,0.5308641975308642,0.5064935064935064,4.895348837209302,4.901234567901234,4.805194805194805,NaN,NaN,NaN,NaN,NaN,NaN
145000,245,480,2.1551020408163266,226.0331950207469,0.5673469387755102,0.5145228215767634,137,28,-1,0.9583333333333334,-1,480,0,2.074688796680498,0.5949367088607594,0.527027027027027,0.5760869565217391,4.924050632911392,4.864864864864865,4.9021739130434785,NaN,NaN,NaN,NaN,NaN,NaN
150000,244,493,2.1434426229508197,228.2672064777328,0.5573770491803278,0.4959514170040486,137,28,-1,1,-1,493,0,2.0465587044534415,0.527027027027027,0.5542168674698795,0.5862068965517241,4.905405405405405,4.795180722891566,4.873563218390805,NaN,NaN,NaN,NaN,NaN,NaN
155000,245,472,2.163265306122449,228.84501061571126,0.563265306122449,0.5180467091295117,137,28,-1,0.9872881355932204,-1,472,0,2.0063694267515926,0.5526315789473685,0.5125,0.6179775280898876,4.907894736842105,4.85,4.865168539325842,NaN,NaN,NaN,NaN,NaN,NaN
160000,244,533,2.1311475409836067,224.64528301886793,0.5942622950819673,0.4528301886792453,137,28,-1,18.05253283302064,-1,533,0,2.050943396226415,0.7215189873417721,0.5,0.569620253164557,4.8734177215189876,4.872093023255814,4.822784810126582,NaN,NaN,NaN,NaN,NaN,NaN
165000,245,501,2.179591836734694,230.4561752988048,0.5306122448979592,0.48804780876494025,137,28,-1,1.1636726546906189,-1,501,0,2.049800796812749,0.5116279069767442,0.4673913043478261,0.6417910447761194,4.883720930232558,4.869565217391305,4.865671641791045,NaN,NaN,NaN,NaN,NaN,NaN
