tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,140,2.0098039215686274,666.7083333333334,0,0.6833333333333333,445,28,-1,0.9785714285714285,-1,140,0,1.3166666666666667,0,0,0,5,5,4.821428571428571,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,166,2.0392156862745097,660.8666666666667,0.09803921568627451,0.6121212121212121,445,28,-1,0.9819277108433735,-1,166,0,1.593939393939394,0.07894736842105263,0.09375,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,143,2,668.096551724138,0.12871287128712872,0.7103448275862069,445,28,-1,0.986013986013986,-1,143,0,1.393103448275862,0.05714285714285714,0.21212121212121213,0.12121212121212122,5,4.9393939393939394,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,143,2.0098039215686274,678.0915492957746,0.19607843137254902,0.7112676056338029,445,28,-1,1,-1,143,0,1.3380281690140845,0.25,0.12,0.18181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,155,2.0396039603960396,661.4903225806452,0.18811881188118812,0.6451612903225806,445,28,-1,0.9741935483870968,-1,155,0,1.4387096774193548,0.14285714285714285,0.21621621621621623,0.20689655172413793,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,145,2,674.1241379310345,0.2647058823529412,0.7103448275862069,445,28,-1,0.9862068965517241,-1,145,0,1.4137931034482758,0.30303030303030304,0.2647058823529412,0.22857142857142856,5,5,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,139,2.01980198019802,669.6187050359712,0.21782178217821782,0.7266187050359713,445,28,-1,1,-1,139,0,1.4028776978417266,0.28125,0.17857142857142858,0.1951219512195122,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,147,2.019607843137255,668.06993006993,0.3627450980392157,0.6853146853146853,445,28,-1,1,-1,147,0,1.3706293706293706,0.3684210526315789,0.3103448275862069,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,147,2,666.7857142857143,0.30392156862745096,0.7077922077922078,445,28,-1,0.9795918367346939,-1,147,0,1.4805194805194806,0.3225806451612903,0.28205128205128205,0.3125,5,4.948717948717949,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,155,2.01980198019802,666.831081081081,0.42574257425742573,0.6351351351351351,445,28,-1,0.9870967741935484,-1,155,0,1.4189189189189189,0.4074074074074074,0.4594594594594595,0.40540540540540543,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,102,152,2.049019607843137,669.8516129032258,0.4411764705882353,0.6774193548387096,445,28,-1,0.9802631578947368,-1,152,0,1.5612903225806452,0.3611111111111111,0.59375,0.38235294117647056,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,101,152,2.01980198019802,669.4129032258064,0.48514851485148514,0.6645161290322581,445,28,-1,0.9802631578947368,-1,152,0,1.5548387096774194,0.47058823529411764,0.4444444444444444,0.5483870967741935,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,102,146,2.0098039215686274,667.7222222222222,0.5,0.7013888888888888,445,28,-1,0.9931506849315068,-1,146,0,1.4027777777777777,0.5238095238095238,0.5,0.4666666666666667,5,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,101,150,2.00990099009901,668.8441558441558,0.5841584158415841,0.6753246753246753,445,28,-1,1,-1,150,0,1.5324675324675325,0.5882352941176471,0.5294117647058824,0.6363636363636364,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,102,141,2.0392156862745097,665.1942446043165,0.46078431372549017,0.7266187050359713,445,28,-1,1,-1,141,0,1.3741007194244603,0.5666666666666667,0.36585365853658536,0.4838709677419355,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,101,159,2.0495049504950495,672.7662337662338,0.594059405940594,0.6233766233766234,445,28,-1,0.9937106918238994,-1,159,0,1.5064935064935066,0.7307692307692307,0.5365853658536586,0.5588235294117647,5,4.951219512195122,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,102,117,2.0294117647058822,668.5238095238095,0.5392156862745098,0.8809523809523809,445,28,-1,0.9487179487179487,-1,117,0,1.373015873015873,0.4594594594594595,0.6129032258064516,0.5588235294117647,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
