tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,272,2.0639269406392695,135.9280303030303,0.0547945205479452,0.7992424242424242,219,28,-1,0.9448529411764706,-1,272,0,1.2386363636363635,0.09859154929577464,0,0.06666666666666667,5,5,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,284,2.0821917808219177,138.85263157894738,0.1689497716894977,0.7719298245614035,219,28,-1,0.954225352112676,-1,284,0,1.2982456140350878,0.13513513513513514,0.2054794520547945,0.16666666666666666,4.986486486486487,4.986301369863014,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,271,2.0593607305936072,136.6074074074074,0.273972602739726,0.8037037037037037,219,28,-1,0.9298892988929889,-1,271,0,1.2222222222222223,0.3235294117647059,0.3055555555555556,0.20253164556962025,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,273,2.0779816513761467,137.21978021978023,0.3623853211009174,0.8021978021978022,219,28,-1,0.9304029304029304,-1,273,0,1.2344322344322345,0.3484848484848485,0.35365853658536583,0.38571428571428573,5,4.987804878048781,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,278,2.077625570776256,137.76618705035972,0.3835616438356164,0.7877697841726619,219,28,-1,0.9064748201438849,-1,278,0,1.3093525179856116,0.3055555555555556,0.36486486486486486,0.4794520547945205,5,4.986486486486487,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,273,2.0730593607305936,137.67399267399267,0.45662100456621,0.8021978021978022,219,28,-1,0.9560439560439561,-1,273,0,1.26007326007326,0.4235294117647059,0.5735294117647058,0.3787878787878788,4.988235294117647,4.970588235294118,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,267,2.08675799086758,137.32699619771864,0.5159817351598174,0.8174904942965779,219,28,-1,0.9138576779026217,-1,267,0,1.2281368821292775,0.45,0.5263157894736842,0.5542168674698795,5,4.973684210526316,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,278,2.0688073394495414,139.86524822695034,0.5321100917431193,0.7872340425531915,219,28,-1,0.9388489208633094,-1,278,0,1.326241134751773,0.5555555555555556,0.4864864864864865,0.5555555555555556,5,4.972972972972973,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,260,2.0821917808219177,137.4367816091954,0.5799086757990868,0.8390804597701149,219,28,-1,0.9384615384615385,-1,260,0,1.1800766283524904,0.4936708860759494,0.6233766233766234,0.6349206349206349,4.962025316455696,4.961038961038961,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,266,2.0639269406392695,140.12121212121212,0.4885844748858447,0.821969696969697,219,28,-1,0.9586466165413534,-1,266,0,1.196969696969697,0.4936708860759494,0.5068493150684932,0.4626865671641791,4.987341772151899,5,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
55000,219,254,2.0593607305936072,136.046875,0.4748858447488584,0.86328125,219,28,-1,0.9212598425196851,-1,254,0,1.16796875,0.4594594594594595,0.527027027027027,0.43661971830985913,4.986486486486487,5,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
60000,218,280,2.1009174311926606,133.61785714285713,0.5688073394495413,0.7821428571428571,219,28,-1,0.9428571428571428,-1,280,0,1.2714285714285714,0.5384615384615384,0.6153846153846154,0.5483870967741935,4.9743589743589745,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,219,264,2.050228310502283,136.5639097744361,0.5342465753424658,0.8308270676691729,219,28,-1,0.9583333333333334,-1,264,0,1.2067669172932332,0.5569620253164557,0.4935064935064935,0.5555555555555556,5,4.974025974025974,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
70000,219,272,2.0639269406392695,133.10408921933086,0.502283105022831,0.7992565055762082,219,28,-1,0.9522058823529411,-1,272,0,1.2230483271375465,0.5714285714285714,0.49295774647887325,0.44871794871794873,5,4.957746478873239,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
75000,219,275,2.0684931506849313,137.7355072463768,0.5525114155251142,0.8007246376811594,219,28,-1,0.96,-1,275,0,1.2427536231884058,0.6086956521739131,0.5443037974683544,0.5070422535211268,4.956521739130435,4.987341772151899,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,266,2.055045871559633,135.76404494382024,0.4908256880733945,0.8202247191011236,219,28,-1,0.9586466165413534,-1,266,0,1.2284644194756553,0.5303030303030303,0.5064935064935064,0.44,4.984848484848484,5,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
85000,219,918,2.2100456621004567,137.28125,0.5342465753424658,0.19754464285714285,219,28,-1,15.160130718954248,-1,935,0,4.043526785714286,0.5333333333333333,0.5223880597014925,0.5483870967741935,4.7555555555555555,4.701492537313433,4.709677419354839,NaN,NaN,NaN,NaN,NaN,NaN
90000,219,1020,2.182648401826484,136.5794117647059,0.5342465753424658,0.1784313725490196,219,28,-1,93.3078431372549,-1,1028,0,4.968627450980392,0.5,0.5915492957746479,0.5138888888888888,4.631578947368421,4.605633802816901,4.722222222222222,NaN,NaN,NaN,NaN,NaN,NaN
95000,219,1009,2.1872146118721463,137.7938553022795,0.54337899543379,0.18533201189296333,219,28,-1,114.48761149653122,-1,1010,0,5.158572844400396,0.5647058823529412,0.4857142857142857,0.578125,4.552941176470588,4.6571428571428575,4.59375,NaN,NaN,NaN,NaN,NaN,NaN
100000,218,1001,2.2477064220183487,138.981018981019,0.48623853211009177,0.1838161838161838,219,28,-1,103.86513486513486,-1,1001,0,5.567432567432568,0.41333333333333333,0.4927536231884058,0.5540540540540541,4.72,4.7101449275362315,4.648648648648648,NaN,NaN,NaN,NaN,NaN,NaN
105000,219,1005,2.2557077625570776,138.9542288557214,0.502283105022831,0.19601990049751244,219,28,-1,101.01691542288557,-1,1004,0,5.109452736318408,0.5394736842105263,0.3230769230769231,0.6153846153846154,4.684210526315789,4.753846153846154,4.538461538461538,NaN,NaN,NaN,NaN,NaN,NaN
110000,219,1019,2.17351598173516,136.51226692836113,0.54337899543379,0.19332679097154074,219,28,-1,122.4828263002944,-1,1011,0,5.198233562315996,0.6533333333333333,0.4411764705882353,0.5263157894736842,4.613333333333333,4.588235294117647,4.7631578947368425,NaN,NaN,NaN,NaN,NaN,NaN
115000,219,1031,2.1232876712328768,134.8050436469447,0.5525114155251142,0.2104752667313288,219,28,-1,96.30455868089234,-1,1034,0,4.824442289039768,0.5135135135135135,0.5492957746478874,0.5945945945945946,4.743243243243243,4.647887323943662,4.6891891891891895,NaN,NaN,NaN,NaN,NaN,NaN
120000,218,1018,2.1926605504587156,136.9400785854617,0.5596330275229358,0.19842829076620824,219,28,-1,98.05500982318271,-1,1019,0,4.831041257367387,0.5147058823529411,0.5789473684210527,0.581081081081081,4.779411764705882,4.7105263157894735,4.72972972972973,NaN,NaN,NaN,NaN,NaN,NaN
125000,219,1018,2.2054794520547945,137.38015717092338,0.5205479452054794,0.19155206286836934,219,28,-1,105.69056974459725,-1,1008,0,5.262278978388998,0.5714285714285714,0.5285714285714286,0.46835443037974683,4.685714285714286,4.671428571428572,4.594936708860759,NaN,NaN,NaN,NaN,NaN,NaN
130000,219,1010,2.2557077625570776,137.6019801980198,0.5251141552511416,0.18613861386138614,219,28,-1,87.03564356435643,-1,1021,0,5.308910891089109,0.5833333333333334,0.4520547945205479,0.5405405405405406,4.5,4.780821917808219,4.675675675675675,NaN,NaN,NaN,NaN,NaN,NaN
135000,219,1020,2.2420091324200913,136.43333333333334,0.4748858447488584,0.19019607843137254,219,28,-1,133.65098039215687,-1,1014,0,5.234313725490196,0.5441176470588235,0.425,0.4647887323943662,4.676470588235294,4.7,4.788732394366197,NaN,NaN,NaN,NaN,NaN,NaN
