tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,200,2.018450184501845,697.9767441860465,0.01845018450184502,0.563953488372093,117,28,-1,322.82,-1,228,0,1.4651162790697674,0,0.04597701149425287,0.012048192771084338,4.910891089108911,4.954022988505747,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
10000,270,208,2.0444444444444443,693.7259615384615,0.07407407407407407,0.5288461538461539,117,28,-1,741.6826923076923,-1,207,0,1.7307692307692308,0.03225806451612903,0.05813953488372093,0.13186813186813187,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,270,200,2.0555555555555554,693.63,0.1111111111111111,0.515,117,28,-1,768.325,-1,201,0,1.755,0.14444444444444443,0.10112359550561797,0.08791208791208792,5,4.98876404494382,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,271,203,2.062730627306273,695.8620689655172,0.16605166051660517,0.541871921182266,117,28,-1,671.0689655172414,-1,201,0,1.9507389162561577,0.17346938775510204,0.15555555555555556,0.1686746987951807,4.928571428571429,4.955555555555556,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,270,199,2.0407407407407407,697.7437185929648,0.2037037037037037,0.5376884422110553,117,28,-1,676.929648241206,-1,201,0,1.8844221105527639,0.16842105263157894,0.25,0.1978021978021978,4.989473684210527,5,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
30000,270,200,2.062962962962963,696.875,0.3111111111111111,0.495,117,28,-1,549.785,-1,199,0,1.925,0.32051282051282054,0.3218390804597701,0.29523809523809524,5,4.954022988505747,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
35000,271,199,2.025830258302583,700.0954773869347,0.2693726937269373,0.6080402010050251,117,28,-1,735.7939698492462,-1,200,0,1.7939698492462313,0.2111111111111111,0.2823529411764706,0.3125,4.9222222222222225,4.964705882352941,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,201,2.0444444444444443,696.2537313432836,0.3592592592592593,0.5422885572139303,117,28,-1,566.5771144278607,-1,199,0,1.7164179104477613,0.30120481927710846,0.40229885057471265,0.37,4.975903614457831,5,4.99,NaN,NaN,NaN,NaN,NaN,NaN
45000,270,199,2.033333333333333,698.0100502512563,0.42962962962962964,0.5226130653266332,117,28,-1,743.6984924623116,-1,201,0,2.0050251256281406,0.3595505617977528,0.45652173913043476,0.47191011235955055,4.98876404494382,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,271,197,2.047970479704797,699.005076142132,0.3948339483394834,0.5989847715736041,117,28,-1,490.5431472081218,-1,197,0,1.7106598984771573,0.3,0.39325842696629215,0.47058823529411764,5,4.943820224719101,4.950980392156863,NaN,NaN,NaN,NaN,NaN,NaN
