tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,385,2.0412979351032448,108.31216931216932,0.07374631268436578,0.8783068783068783,231,28,-1,0.9272727272727272,-1,385,0,1.1402116402116402,0.1,0.05357142857142857,0.06542056074766354,4.966666666666667,4.955357142857143,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
10000,338,376,2.032544378698225,109.78457446808511,0.257396449704142,0.898936170212766,231,28,-1,0.9148936170212766,-1,376,0,1.1356382978723405,0.2672413793103448,0.3025210084033613,0.1941747572815534,4.991379310344827,4.974789915966387,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
15000,338,371,2.0177514792899407,110.40760869565217,0.40828402366863903,0.9103260869565217,231,28,-1,0.921832884097035,-1,371,0,1.0951086956521738,0.3888888888888889,0.4322033898305085,0.4017857142857143,4.944444444444445,4.983050847457627,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,374,2.0265486725663715,111.87667560321715,0.45427728613569324,0.9061662198391421,231,28,-1,0.9090909090909091,-1,374,0,1.1045576407506703,0.4485981308411215,0.4214876033057851,0.4954954954954955,4.97196261682243,4.933884297520661,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,338,370,2.032544378698225,108.68533333333333,0.514792899408284,0.9146666666666666,231,28,-1,0.9243243243243243,-1,370,0,1.0986666666666667,0.45098039215686275,0.5210084033613446,0.5641025641025641,4.990196078431373,4.957983193277311,4.9914529914529915,NaN,NaN,NaN,NaN,NaN,NaN
30000,338,375,2.026627218934911,104.4743935309973,0.5680473372781065,0.9002695417789758,231,28,-1,0.952,-1,375,0,1.110512129380054,0.5688073394495413,0.5661764705882353,0.5698924731182796,4.981651376146789,4.955882352941177,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,338,371,2.0414201183431953,110.21657754010695,0.5355029585798816,0.9117647058823529,231,28,-1,0.9110512129380054,-1,371,0,1.1149732620320856,0.5873015873015873,0.5966386554621849,0.3870967741935484,4.992063492063492,4.966386554621849,4.978494623655914,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,373,2.0294985250737465,105.63002680965147,0.5545722713864307,0.9061662198391421,231,28,-1,0.9249329758713136,-1,373,0,1.096514745308311,0.5785123966942148,0.5887850467289719,0.4954954954954955,4.966942148760331,4.97196261682243,4.981981981981982,NaN,NaN,NaN,NaN,NaN,NaN
45000,338,377,2.026627218934911,105.78779840848806,0.5088757396449705,0.8992042440318302,231,28,-1,0.9177718832891246,-1,377,0,1.106100795755968,0.4224137931034483,0.5775862068965517,0.5283018867924528,4.982758620689655,4.982758620689655,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
50000,338,361,2.014792899408284,109.18611111111112,0.5177514792899408,0.9333333333333333,231,28,-1,0.9085872576177285,-1,361,0,1.0694444444444444,0.5145631067961165,0.5081967213114754,0.5309734513274337,4.961165048543689,4.983606557377049,4.964601769911504,NaN,NaN,NaN,NaN,NaN,NaN
