tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,310,2.0745341614906834,336.3438596491228,0.024844720496894408,0.47719298245614034,75,28,-1,0.9258064516129032,-1,310,0,1.919298245614035,0.018867924528301886,0.04918032786885246,0,4.90566037735849,4.819672131147541,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,312,2.1,335.81703470031545,0.09375,0.5173501577287066,75,28,-1,0.9326923076923077,-1,312,0,2.088328075709779,0.09090909090909091,0.11864406779661017,0.06521739130434782,5,4.983050847457627,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,315,2.1,339.2893890675241,0.2,0.5048231511254019,75,28,-1,0.9365079365079365,-1,315,0,1.9710610932475885,0.20689655172413793,0.2222222222222222,0.17543859649122806,4.9655172413793105,4.977777777777778,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,288,2.075,341.43288590604027,0.29375,0.5671140939597316,75,28,-1,0.9444444444444444,-1,288,0,1.7516778523489933,0.3103448275862069,0.2549019607843137,0.3137254901960784,4.913793103448276,4.96078431372549,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,365,2.1125,340.1634349030471,0.325,0.43490304709141275,75,28,-1,8.726027397260275,-1,365,0,2.25207756232687,0.43137254901960786,0.2037037037037037,0.34545454545454546,4.96078431372549,4.962962962962963,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,307,2.11875,337.216393442623,0.375,0.5180327868852459,75,28,-1,1.1954397394136809,-1,307,0,1.9081967213114754,0.36363636363636365,0.34,0.41818181818181815,4.963636363636364,4.98,4.945454545454545,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,328,2.062111801242236,337.7155963302752,0.4161490683229814,0.4892966360856269,75,28,-1,0.9969512195121951,-1,328,0,2.015290519877676,0.36,0.5094339622641509,0.3793103448275862,4.92,4.943396226415095,4.879310344827586,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,323,2.11875,334.81345565749234,0.41875,0.4984709480122324,75,28,-1,1.0030959752321982,-1,323,0,2.015290519877676,0.39622641509433965,0.4727272727272727,0.38461538461538464,4.9245283018867925,4.890909090909091,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,303,2.08125,337.94256756756755,0.55,0.5135135135135135,75,28,-1,0.9471947194719472,-1,303,0,1.8344594594594594,0.6491228070175439,0.52,0.4716981132075472,4.964912280701754,4.96,4.9245283018867925,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,323,2.0875,339.7323076923077,0.55,0.5046153846153846,75,28,-1,0.9752321981424149,-1,323,0,1.926153846153846,0.5925925925925926,0.4727272727272727,0.5882352941176471,4.962962962962963,4.9818181818181815,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
