tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,6082,1.8,2.7226973684210525,0,0,1,28,-1,0.856626109832292,-1,6082,0,78.93963815789473,0,0,0,4.0625,3.8,3.736842105263158,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,14144,1.22,1.6650169683257918,0,0,1,28,-1,0.7860576923076923,-1,14144,0,236.44046945701356,0,0,0,3.066666666666667,3.0526315789473686,3.0625,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,14217,1.36,1.695083350917915,0,0,1,28,-1,0.7823732151649434,-1,14217,0,488.0476893859464,0,0,0,3.0588235294117645,3.0555555555555554,3,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,14220,1.04,1.829324894514768,0,0,1,28,-1,0.7845991561181435,-1,14220,0,742.7251758087201,0,0,0,3,3.1875,3.125,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,14219,1.34,1.674238694704269,0,0,1,28,-1,0.7854982769533723,-1,14219,0,996.3268865602363,0,0,0,3.142857142857143,3.0526315789473686,3.0588235294117645,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,14222,1.36,1.6825341020953453,0,0,1,28,-1,0.7845591337364647,-1,14222,0,1250.7180424694136,0,0,0,3,3.0434782608695654,3,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,14217,1.3,1.7450939016670184,0,0,1,28,-1,0.7838503200393895,-1,14217,0,1504.796651895618,0,0,0,3.1176470588235294,3.111111111111111,3.1333333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,14215,1.24,1.7404854027435808,0,0,1,28,-1,0.7850861765740414,-1,14215,0,1758.3596904678157,0,0,0,3.0416666666666665,3.0588235294117645,3,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,14223,1.28,1.7655909442452367,0,0,1,28,-1,0.7859101455389158,-1,14223,0,2011.9744779582365,0,0,0,3,3.1,3.3076923076923075,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,14217,1.26,1.7172399240346063,0,0,1,28,-1,0.7875079130618274,-1,14217,0,2265.9860730111836,0,0,0,3,3.1176470588235294,3.111111111111111,NaN,NaN,NaN,NaN,NaN,NaN
