tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,318,2.097560975609756,309.62333333333333,0.016260162601626018,0.35,371,28,-1,0.9371069182389937,-1,318,0,2.3633333333333333,0.02702702702702703,0.022727272727272728,0,4.864864864864865,4.909090909090909,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,123,299,2.105691056910569,307.6476510067114,0.15447154471544716,0.40268456375838924,371,28,-1,0.9866220735785953,-1,299,0,2.476510067114094,0.14285714285714285,0.16363636363636364,0.15151515151515152,4.9714285714285715,5,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
15000,122,331,2.1885245901639343,308.7926829268293,0.13114754098360656,0.36890243902439024,371,28,-1,0.9577039274924471,-1,331,0,2.582317073170732,0.14634146341463414,0.1276595744680851,0.11764705882352941,5,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
20000,123,336,2.097560975609756,308.3529411764706,0.17073170731707318,0.3735294117647059,371,28,-1,0.9017857142857143,-1,336,0,2.65,0.14634146341463414,0.20512820512820512,0.16279069767441862,5,4.897435897435898,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
25000,123,336,2.089430894308943,308.1757575757576,0.21951219512195122,0.3515151515151515,371,28,-1,0.9315476190476191,-1,336,0,2.7696969696969695,0.11363636363636363,0.2894736842105263,0.2682926829268293,4.954545454545454,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,122,354,2.1065573770491803,306.39944903581267,0.29508196721311475,0.36363636363636365,371,28,-1,1.073446327683616,-1,354,0,2.9779614325068873,0.26666666666666666,0.3333333333333333,0.28125,4.933333333333334,4.955555555555556,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
35000,123,304,2.105691056910569,304.06081081081084,0.36585365853658536,0.3885135135135135,371,28,-1,0.944078947368421,-1,304,0,2.510135135135135,0.43902439024390244,0.3333333333333333,0.325,4.926829268292683,4.857142857142857,4.925,NaN,NaN,NaN,NaN,NaN,NaN
40000,123,352,2.2195121951219514,304.8238636363636,0.3170731707317073,0.3494318181818182,371,28,-1,0.9744318181818182,-1,352,0,2.7329545454545454,0.32432432432432434,0.3333333333333333,0.29545454545454547,4.945945945945946,4.9523809523809526,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
45000,122,327,2.1721311475409837,307.14285714285717,0.39344262295081966,0.3768996960486322,371,28,-1,0.9663608562691132,-1,327,0,2.802431610942249,0.4473684210526316,0.41025641025641024,0.3333333333333333,4.921052631578948,4.948717948717949,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,123,303,2.097560975609756,309.3843648208469,0.4715447154471545,0.41368078175895767,371,28,-1,0.966996699669967,-1,303,0,2.543973941368078,0.375,0.5434782608695652,0.5172413793103449,4.979166666666667,4.869565217391305,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
55000,123,347,2.073170731707317,308.44281524926686,0.5447154471544715,0.34017595307917886,371,28,-1,1.0201729106628241,-1,347,0,2.906158357771261,0.4666666666666667,0.5714285714285714,0.6111111111111112,4.933333333333334,4.976190476190476,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
60000,122,329,2.19672131147541,305.6798780487805,0.5655737704918032,0.3719512195121951,371,28,-1,0.9452887537993921,-1,329,0,2.7347560975609757,0.6,0.5833333333333334,0.5121951219512195,4.955555555555556,4.944444444444445,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
65000,123,336,2.154471544715447,307.95575221238937,0.4715447154471545,0.37168141592920356,371,28,-1,0.9226190476190477,-1,336,0,2.575221238938053,0.5666666666666667,0.4666666666666667,0.4166666666666667,4.966666666666667,4.955555555555556,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
70000,123,366,2.089430894308943,308.91184573002755,0.5040650406504065,0.325068870523416,371,28,-1,1.092896174863388,-1,366,0,2.6225895316804406,0.4827586206896552,0.5813953488372093,0.45098039215686275,4.9655172413793105,4.883720930232558,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
75000,122,350,2.1885245901639343,306.0420168067227,0.5245901639344263,0.36694677871148457,371,28,-1,1.02,-1,350,0,3.1736694677871147,0.5428571428571428,0.4772727272727273,0.5581395348837209,4.914285714285715,4.931818181818182,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
80000,123,302,2.113821138211382,308.31,0.5121951219512195,0.4,371,28,-1,0.9701986754966887,-1,302,0,2.5433333333333334,0.5106382978723404,0.45,0.5833333333333334,4.9787234042553195,4.975,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
85000,123,165,2.0813008130081303,313.54597701149424,0.5528455284552846,0.764367816091954,371,28,-1,0.9757575757575757,-1,165,0,1.5114942528735633,0.5384615384615384,0.5111111111111111,0.6153846153846154,5,4.977777777777778,4.846153846153846,NaN,NaN,NaN,NaN,NaN,NaN
90000,122,150,2.0491803278688523,306.1533333333333,0.5409836065573771,0.8133333333333334,371,28,-1,0.9933333333333333,-1,150,0,1.1933333333333334,0.5227272727272727,0.6216216216216216,0.4878048780487805,5,4.972972972972973,5,NaN,NaN,NaN,NaN,NaN,NaN
