tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,210,2.022222222222222,639.3296703296703,0.014814814814814815,0.2692307692307692,141,28,-1,49.5,-1,237,0,2.065934065934066,0,0.04,0,5,5,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,216,2.0671641791044775,634.8981481481482,0.029850746268656716,0.24537037037037038,141,28,-1,556.9629629629629,-1,217,0,3.6527777777777777,0.023809523809523808,0.04,0.023809523809523808,4.976190476190476,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,224,2.1333333333333333,634.0401785714286,0.0962962962962963,0.25,141,28,-1,810.6071428571429,-1,223,0,3.6964285714285716,0.08333333333333333,0.11627906976744186,0.09090909090909091,5,4.976744186046512,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,219,2.08955223880597,634.5342465753424,0.05223880597014925,0.2054794520547945,141,28,-1,743.054794520548,-1,220,0,4.219178082191781,0.023255813953488372,0.0975609756097561,0.04,5,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,221,2.0522388059701493,634.1855203619909,0.11194029850746269,0.2081447963800905,141,28,-1,748.9095022624434,-1,219,0,4.027149321266968,0.13043478260869565,0.1509433962264151,0.02857142857142857,4.978260869565218,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,220,2.0592592592592593,638.85,0.16296296296296298,0.2772727272727273,141,28,-1,714.2272727272727,-1,218,0,4.2318181818181815,0.11363636363636363,0.2558139534883721,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,215,2.111940298507463,640.5116279069767,0.16417910447761194,0.2372093023255814,141,28,-1,688.5488372093023,-1,219,0,3.525581395348837,0.14634146341463414,0.2727272727272727,0.08163265306122448,4.975609756097561,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,222,2.0597014925373136,638.081081081081,0.17164179104477612,0.2072072072072072,141,28,-1,703.3288288288288,-1,222,0,4.445945945945946,0.20454545454545456,0.10638297872340426,0.20930232558139536,5,5,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,219,2.066666666666667,639.1780821917808,0.14814814814814814,0.2054794520547945,141,28,-1,624.1917808219179,-1,219,0,4.561643835616438,0.14,0.13043478260869565,0.1794871794871795,4.98,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,220,2.0671641791044775,637.4818181818182,0.16417910447761194,0.22727272727272727,141,28,-1,543.3409090909091,-1,217,0,4.7318181818181815,0.09523809523809523,0.27906976744186046,0.12244897959183673,4.9523809523809526,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
