tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,187,2.011583011583012,768.2075471698113,0.015444015444015444,0.48427672955974843,457,28,-1,395.5668449197861,-1,214,0,1.6477987421383649,0,0.01,0.038461538461538464,4.987654320987654,5,4.897435897435898,NaN,NaN,NaN,NaN,NaN,NaN
10000,259,180,2.0501930501930503,768.2777777777778,0.05019305019305019,0.5444444444444444,457,28,-1,804.7722222222222,-1,181,0,1.8055555555555556,0.011111111111111112,0.10309278350515463,0.027777777777777776,5,5,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
15000,258,186,2.058139534883721,767.3978494623656,0.13178294573643412,0.42473118279569894,457,28,-1,757.5483870967741,-1,186,0,1.913978494623656,0.15625,0.17045454545454544,0.05405405405405406,5,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,259,179,2.0501930501930503,773.1005586592179,0.18146718146718147,0.4692737430167598,457,28,-1,730.1620111731844,-1,179,0,2.2458100558659218,0.175,0.18556701030927836,0.18292682926829268,4.9875,4.979381443298969,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,258,181,2.046511627906977,770.8839779005525,0.17829457364341086,0.4530386740331492,457,28,-1,775.0055248618785,-1,181,0,2.138121546961326,0.15151515151515152,0.189873417721519,0.2,5,4.936708860759493,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,259,180,2.0617760617760617,772.4666666666667,0.26640926640926643,0.5111111111111111,457,28,-1,711.9,-1,178,0,2.1944444444444446,0.32098765432098764,0.2553191489361702,0.2261904761904762,5,4.946808510638298,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
35000,259,184,2.077220077220077,771.2663043478261,0.25868725868725867,0.45652173913043476,457,28,-1,684.9021739130435,-1,186,0,2.010869565217391,0.29292929292929293,0.22857142857142856,0.24444444444444444,4.97979797979798,5,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,258,180,2.050387596899225,766.4722222222222,0.2596899224806202,0.48333333333333334,457,28,-1,797.3777777777777,-1,180,0,2.0388888888888888,0.2876712328767123,0.205607476635514,0.3076923076923077,5,5,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,184,2.034749034749035,768.6576086956521,0.33976833976833976,0.4673913043478261,457,28,-1,764.9619565217391,-1,184,0,2.364130434782609,0.379746835443038,0.3010752688172043,0.3448275862068966,4.949367088607595,5,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
50000,258,178,2.0426356589147288,765.7022471910112,0.35658914728682173,0.4943820224719101,457,28,-1,598.1067415730337,-1,178,0,2.0112359550561796,0.358974358974359,0.40476190476190477,0.3125,4.948717948717949,4.976190476190476,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
