tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,112,1.9906542056074767,748.6631578947369,0.028037383177570093,0.9473684210526315,156,28,-1,0.9196428571428571,-1,112,0,1.0421052631578946,0.02857142857142857,0.02857142857142857,0.02702702702702703,5,4.857142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,113,2.0283018867924527,750.6106194690266,0.03773584905660377,0.9380530973451328,156,28,-1,0.8672566371681416,-1,113,0,1.0707964601769913,0.03125,0.023809523809523808,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,115,2,743.4830508474577,0.10377358490566038,0.923728813559322,156,28,-1,0.9217391304347826,-1,115,0,1.0932203389830508,0.09523809523809523,0.0967741935483871,0.12121212121212122,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,112,2.0377358490566038,737.4454545454546,0.24528301886792453,0.9454545454545454,156,28,-1,0.9553571428571429,-1,112,0,1.0636363636363637,0.12903225806451613,0.3157894736842105,0.2702702702702703,5,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,114,2.0093457943925235,745.7964601769911,0.22429906542056074,0.9380530973451328,156,28,-1,0.9035087719298246,-1,114,0,1.0530973451327434,0.2916666666666667,0.2553191489361702,0.1388888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,111,2,747.9909090909091,0.2358490566037736,0.9545454545454546,156,28,-1,0.9279279279279279,-1,111,0,1.0454545454545454,0.11764705882352941,0.2972972972972973,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,114,2,745.8771929824561,0.32075471698113206,0.9298245614035088,156,28,-1,0.9035087719298246,-1,114,0,1.0701754385964912,0.2857142857142857,0.4,0.2926829268292683,4.9714285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,119,2.018867924528302,745.7647058823529,0.3113207547169811,0.8907563025210085,156,28,-1,0.9327731092436975,-1,119,0,1.1428571428571428,0.32,0.29545454545454547,0.32432432432432434,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,114,2.0186915887850465,746.7130434782608,0.42990654205607476,0.9391304347826087,156,28,-1,0.9035087719298246,-1,114,0,1.0695652173913044,0.375,0.37209302325581395,0.525,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,121,2.047169811320755,746.0413223140496,0.4528301886792453,0.8760330578512396,156,28,-1,0.9256198347107438,-1,121,0,1.1570247933884297,0.37777777777777777,0.6,0.4444444444444444,5,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,106,111,2.018867924528302,745.5225225225225,0.3867924528301887,0.954954954954955,156,28,-1,0.9009009009009009,-1,111,0,1.045045045045045,0.3170731707317073,0.4375,0.42424242424242425,4.975609756097561,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,106,114,2.018867924528302,748.5087719298245,0.4811320754716981,0.9298245614035088,156,28,-1,0.956140350877193,-1,114,0,1.0701754385964912,0.6451612903225806,0.358974358974359,0.4722222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,107,110,2.0093457943925235,751.2636363636364,0.5700934579439252,0.9727272727272728,156,28,-1,0.9363636363636364,-1,110,0,1.0363636363636364,0.5151515151515151,0.5,0.7058823529411765,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,106,112,2.0283018867924527,754.858407079646,0.4339622641509434,0.9469026548672567,156,28,-1,0.9553571428571429,-1,112,0,1.0442477876106195,0.3235294117647059,0.23076923076923078,0.6304347826086957,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,106,112,2.018867924528302,755.4495412844037,0.5660377358490566,0.944954128440367,156,28,-1,0.9553571428571429,-1,112,0,1.036697247706422,0.6206896551724138,0.5121951219512195,0.5833333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,106,111,2.009433962264151,746.8928571428571,0.5754716981132075,0.9553571428571429,156,28,-1,0.9369369369369369,-1,111,0,1.0535714285714286,0.5675675675675675,0.6785714285714286,0.5121951219512195,4.972972972972973,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,107,182,2.0093457943925235,749.4360465116279,0.5233644859813084,0.5465116279069767,156,28,-1,44.934065934065934,-1,184,0,1.627906976744186,0.45161290322580644,0.5675675675675675,0.5384615384615384,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,106,185,2.0660377358490565,741.3621621621621,0.5283018867924528,0.5621621621621622,156,28,-1,56.81621621621622,-1,188,0,1.7891891891891891,0.6,0.45714285714285713,0.5277777777777778,4.9714285714285715,5,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
95000,106,193,2.0754716981132075,747.8031088082902,0.5566037735849056,0.5181347150259067,156,28,-1,125.83419689119171,-1,199,0,1.8860103626943006,0.5714285714285714,0.6428571428571429,0.4883720930232558,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,106,184,2.0377358490566038,744.2391304347826,0.5283018867924528,0.5652173913043478,156,28,-1,296.07065217391306,-1,186,0,1.7717391304347827,0.5428571428571428,0.44680851063829785,0.6666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
