tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,260,2.025,533.8620689655172,0.020833333333333332,0.7672413793103449,176,28,-1,155.73461538461538,-1,285,0,1.2241379310344827,0,0.04597701149425287,0.014285714285714285,5,5,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,240,262,2.1,539.9465648854962,0.11666666666666667,0.767175572519084,176,28,-1,487.69847328244276,-1,260,0,1.2442748091603053,0.0958904109589041,0.12871287128712872,0.12121212121212122,5,4.98019801980198,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,240,253,2.05,543.6403162055336,0.22083333333333333,0.8142292490118577,176,28,-1,514.102766798419,-1,257,0,1.2213438735177866,0.22727272727272727,0.2625,0.16666666666666666,5,4.9875,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
20000,240,263,2.0375,536.3916349809886,0.2875,0.7756653992395437,176,28,-1,482.2319391634981,-1,261,0,1.3574144486692015,0.1875,0.36585365853658536,0.3076923076923077,5,4.975609756097561,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
25000,240,257,2.0625,540.0155642023346,0.3875,0.8287937743190662,176,28,-1,511.92996108949416,-1,256,0,1.264591439688716,0.358695652173913,0.3972602739726027,0.41333333333333333,4.989130434782608,5,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,240,258,2.033333333333333,539.7868217054264,0.4375,0.8178294573643411,176,28,-1,470.015503875969,-1,260,0,1.2131782945736433,0.38028169014084506,0.45454545454545453,0.4691358024691358,4.943661971830986,4.965909090909091,4.901234567901234,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,261,2.066945606694561,540.095785440613,0.5188284518828452,0.8045977011494253,176,28,-1,511.60536398467434,-1,259,0,1.1954022988505748,0.44594594594594594,0.5,0.6024096385542169,4.986486486486487,4.975609756097561,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
40000,240,256,2.0875,539.171875,0.5416666666666666,0.8125,176,28,-1,485.43359375,-1,259,0,1.23828125,0.5777777777777777,0.5714285714285714,0.4827586206896552,4.988888888888889,4.984126984126984,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
45000,240,265,2.066666666666667,538.2075471698113,0.5375,0.8415094339622642,176,28,-1,518.1207547169811,-1,262,0,1.2037735849056603,0.4578313253012048,0.569620253164557,0.5897435897435898,4.975903614457831,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,240,258,2.0541666666666667,536.7751937984497,0.5958333333333333,0.8372093023255814,176,28,-1,479.1085271317829,-1,258,0,1.2325581395348837,0.6585365853658537,0.6153846153846154,0.5125,4.987804878048781,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,240,259,2.066666666666667,537.2934362934363,0.5291666666666667,0.806949806949807,176,28,-1,475.11583011583014,-1,262,0,1.16988416988417,0.5365853658536586,0.5185185185185185,0.5324675324675324,4.987804878048781,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,240,261,2.0541666666666667,537.264367816092,0.5291666666666667,0.8007662835249042,176,28,-1,514.0114942528736,-1,262,0,1.2490421455938698,0.5333333333333333,0.5294117647058824,0.525,4.946666666666666,4.9411764705882355,4.975,NaN,NaN,NaN,NaN,NaN,NaN
65000,239,261,2.0543933054393304,535.3103448275862,0.5606694560669456,0.8045977011494253,176,28,-1,516.6321839080459,-1,258,0,1.2452107279693487,0.6049382716049383,0.4606741573033708,0.6376811594202898,4.925925925925926,4.955056179775281,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
