tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,298,2.127450980392157,387.3888888888889,0.049019607843137254,0.24444444444444444,273,28,-1,7.889261744966443,-1,303,0,2.662962962962963,0.023255813953488372,0.037037037037037035,0.09375,4.883720930232558,4.962962962962963,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,359,2.107843137254902,389.3565459610028,0.0784313725490196,0.2590529247910863,273,28,-1,123.62395543175488,-1,370,0,3.479108635097493,0.03333333333333333,0.05714285714285714,0.13513513513513514,5,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,357,2.0495049504950495,388.99719887955183,0.1188118811881188,0.24369747899159663,273,28,-1,192.4453781512605,-1,369,0,4.224089635854342,0.125,0.0975609756097561,0.14285714285714285,4.9375,4.975609756097561,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,364,2.1176470588235294,387.7857142857143,0.23529411764705882,0.25824175824175827,273,28,-1,320.1978021978022,-1,359,0,4.447802197802198,0.2903225806451613,0.2,0.21951219512195122,4.967741935483871,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,357,2.1683168316831685,389.2296918767507,0.1782178217821782,0.24929971988795518,273,28,-1,386.68347338935575,-1,355,0,3.61624649859944,0.125,0.2413793103448276,0.20833333333333334,4.958333333333333,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,357,2.1372549019607843,389.6526610644258,0.27450980392156865,0.23809523809523808,273,28,-1,353.4621848739496,-1,363,0,3.442577030812325,0.1875,0.34210526315789475,0.28125,4.90625,4.894736842105263,4.90625,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,363,2.128712871287129,389.1900826446281,0.2376237623762376,0.22589531680440772,273,28,-1,306.4876033057851,-1,360,0,4.363636363636363,0.1111111111111111,0.25,0.35135135135135137,5,4.964285714285714,4.918918918918919,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,356,2.176470588235294,389.314606741573,0.28431372549019607,0.24719101123595505,273,28,-1,316.19943820224717,-1,359,0,4.345505617977528,0.3333333333333333,0.2777777777777778,0.24242424242424243,4.909090909090909,4.916666666666667,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,358,2.0784313725490198,389.0391061452514,0.3235294117647059,0.25139664804469275,273,28,-1,392.4245810055866,-1,357,0,3.840782122905028,0.55,0.16129032258064516,0.1935483870967742,4.9,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,362,2.1485148514851486,386.93093922651934,0.3069306930693069,0.23756906077348067,273,28,-1,366.2209944751381,-1,354,0,4.165745856353591,0.2777777777777778,0.3783783783783784,0.25,4.972222222222222,4.918918918918919,5,NaN,NaN,NaN,NaN,NaN,NaN
