tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,147,1.9746835443037976,420.45454545454544,0,0.4696969696969697,234,28,-1,0.9523809523809523,-1,147,0,1.8106060606060606,0,0,0,5,5,4.821428571428571,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,163,2.051282051282051,414.9642857142857,0.05128205128205128,0.49404761904761907,234,28,-1,0.9815950920245399,-1,163,0,1.9821428571428572,0.18181818181818182,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,146,2.0256410256410255,415.24827586206897,0.07692307692307693,0.5448275862068965,234,28,-1,1,-1,146,0,1.8620689655172413,0.16,0.04,0.03571428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,158,2.0256410256410255,422.2091503267974,0.14102564102564102,0.477124183006536,234,28,-1,0.9620253164556962,-1,158,0,1.9150326797385622,0.2222222222222222,0.0967741935483871,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,159,2.0128205128205128,417.8109756097561,0.15384615384615385,0.5060975609756098,234,28,-1,0.9811320754716981,-1,159,0,2.0060975609756095,0.2413793103448276,0.09375,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,164,2.0384615384615383,416.0503144654088,0.2564102564102564,0.4591194968553459,234,28,-1,0.9878048780487805,-1,164,0,1.8867924528301887,0.23333333333333334,0.19047619047619047,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,170,2.0256410256410255,417.7100591715976,0.1794871794871795,0.44970414201183434,234,28,-1,0.9764705882352941,-1,170,0,2.171597633136095,0.10714285714285714,0.28,0.16,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,163,2.08974358974359,422.3939393939394,0.28205128205128205,0.4909090909090909,234,28,-1,0.9631901840490797,-1,163,0,2.0484848484848484,0.28125,0.2727272727272727,0.2916666666666667,4.96875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,168,2.0126582278481013,420.3333333333333,0.3670886075949367,0.47023809523809523,234,28,-1,0.9702380952380952,-1,168,0,2.0476190476190474,0.43478260869565216,0.36666666666666664,0.3076923076923077,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,182,2.0128205128205128,420.2055555555556,0.358974358974359,0.4222222222222222,234,28,-1,0.989010989010989,-1,182,0,2.7055555555555557,0.3225806451612903,0.45,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
