tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,133,1.984375,371.5365853658537,0.015625,0.959349593495935,238,28,-1,0.8872180451127819,-1,133,0,1.032520325203252,0.022727272727272728,0,0.02631578947368421,5,4.891304347826087,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,133,2,363.9323308270677,0.09448818897637795,0.9548872180451128,238,28,-1,0.8947368421052632,-1,133,0,1.0526315789473684,0.1,0.11904761904761904,0.05714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,141,1.9765625,366.5248226950355,0.1796875,0.9078014184397163,238,28,-1,0.8794326241134752,-1,141,0,1.099290780141844,0.18604651162790697,0.25,0.1320754716981132,4.953488372093023,5,4.9245283018867925,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,134,2,368.1641791044776,0.2125984251968504,0.9477611940298507,238,28,-1,0.9328358208955224,-1,134,0,1.044776119402985,0.24324324324324326,0.20754716981132076,0.1891891891891892,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,137,2.0078740157480315,373.7391304347826,0.30708661417322836,0.927536231884058,238,28,-1,0.8978102189781022,-1,137,0,1.0942028985507246,0.35135135135135137,0.37209302325581395,0.2127659574468085,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,134,1.984375,366.09022556390977,0.2890625,0.9548872180451128,238,28,-1,0.9253731343283582,-1,134,0,1.0526315789473684,0.2653061224489796,0.2702702702702703,0.3333333333333333,5,5,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,137,2.0078740157480315,368.75,0.36220472440944884,0.9264705882352942,238,28,-1,0.8832116788321168,-1,137,0,1.0735294117647058,0.3333333333333333,0.2631578947368421,0.4772727272727273,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,143,2.0078740157480315,371.2708333333333,0.4409448818897638,0.8888888888888888,238,28,-1,0.9230769230769231,-1,143,0,1.1319444444444444,0.5,0.4186046511627907,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,136,1.9921875,371.43703703703704,0.46875,0.9407407407407408,238,28,-1,0.9705882352941176,-1,136,0,1.0592592592592593,0.5581395348837209,0.45,0.4,4.953488372093023,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,133,1.984251968503937,363.17293233082705,0.44881889763779526,0.9548872180451128,238,28,-1,0.9172932330827067,-1,133,0,1.037593984962406,0.28205128205128205,0.5,0.54,4.897435897435898,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
55000,127,137,2,369.5652173913044,0.48031496062992124,0.927536231884058,238,28,-1,0.9343065693430657,-1,137,0,1.0724637681159421,0.5454545454545454,0.4444444444444444,0.4473684210526316,4.9772727272727275,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,128,137,2.0078125,368.50735294117646,0.5078125,0.9338235294117647,238,28,-1,0.927007299270073,-1,137,0,1.0661764705882353,0.6041666666666666,0.5,0.4230769230769231,4.979166666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,127,138,1.984251968503937,367.00714285714287,0.5590551181102362,0.9214285714285714,238,28,-1,0.9202898550724637,-1,138,0,1.0928571428571427,0.6363636363636364,0.54,0.48484848484848486,5,4.92,5,NaN,NaN,NaN,NaN,NaN,NaN
