tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,801,2.2052023121387285,168.45666235446313,0.049132947976878616,0.2846054333764554,242,28,-1,89.14731585518102,-1,823,0,2.8240620957309184,0.029411764705882353,0.06923076923076923,0.043859649122807015,4.862745098039215,4.846153846153846,4.87719298245614,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,836,2.214492753623188,167.04665071770336,0.17101449275362318,0.2966507177033493,242,28,-1,142.9031100478469,-1,837,0,3.501196172248804,0.125,0.22413793103448276,0.1651376146788991,4.875,4.827586206896552,4.91743119266055,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,824,2.1623188405797102,167.51941747572815,0.26956521739130435,0.3058252427184466,242,28,-1,154.4368932038835,-1,828,0,3.266990291262136,0.19548872180451127,0.35454545454545455,0.27450980392156865,4.864661654135339,4.790909090909091,4.803921568627451,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,841,2.19364161849711,166.9512485136742,0.3352601156069364,0.30439952437574314,242,28,-1,150.2639714625446,-1,837,0,3.2378121284185495,0.319672131147541,0.3333333333333333,0.3524590163934426,4.778688524590164,4.813725490196078,4.762295081967213,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,826,2.217391304347826,168.1682808716707,0.4434782608695652,0.2917675544794189,242,28,-1,142.79903147699758,-1,828,0,3.456416464891041,0.4444444444444444,0.42574257425742573,0.45588235294117646,4.768518518518518,4.752475247524752,4.838235294117647,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,824,2.214492753623188,168.83131067961165,0.5072463768115942,0.3179611650485437,242,28,-1,153.15655339805826,-1,822,0,3.0570388349514563,0.4409448818897638,0.5462184873949579,0.5454545454545454,4.866141732283465,4.756302521008403,4.808080808080808,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,835,2.2023121387283235,166.7748502994012,0.5491329479768786,0.2898203592814371,242,28,-1,140.90898203592815,-1,837,0,3.481437125748503,0.559322033898305,0.5333333333333333,0.5528455284552846,4.788135593220339,4.79047619047619,4.829268292682927,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,828,2.1681159420289857,168.57971014492753,0.4985507246376812,0.30676328502415456,242,28,-1,150.42270531400968,-1,828,0,3.1980676328502415,0.4954128440366973,0.43103448275862066,0.5666666666666667,4.81651376146789,4.818965517241379,4.766666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,843,2.1594202898550723,165.41755634638196,0.5014492753623189,0.3262158956109134,242,28,-1,143.47330960854092,-1,837,0,3.0201660735468563,0.4864864864864865,0.49557522123893805,0.5206611570247934,4.783783783783784,4.831858407079646,4.7272727272727275,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,820,2.1907514450867054,169.7109756097561,0.4653179190751445,0.3048780487804878,242,28,-1,149.75487804878048,-1,824,0,3.178048780487805,0.4576271186440678,0.4661016949152542,0.4727272727272727,4.8474576271186445,4.872881355932203,4.7272727272727275,NaN,NaN,NaN,NaN,NaN,NaN
