tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,226,2.0277777777777777,508.62626262626264,0.027777777777777776,0.1414141414141414,386,28,-1,10.057522123893806,-1,240,0,2.914141414141414,0.045454545454545456,0.043478260869565216,0,4.954545454545454,4.956521739130435,4.777777777777778,NaN,NaN,NaN,NaN,NaN,NaN
10000,71,276,2.211267605633803,508.34420289855075,0.04225352112676056,0.11594202898550725,386,28,-1,119.48550724637681,-1,289,0,5.644927536231884,0.13043478260869565,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,71,272,2.0985915492957745,509.19117647058823,0.07042253521126761,0.07720588235294118,386,28,-1,620.7536764705883,-1,272,0,8.819852941176471,0,0.07407407407407407,0.16666666666666666,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,71,276,2.0704225352112675,510.7572463768116,0.04225352112676056,0.08333333333333333,386,28,-1,1085.3007246376812,-1,277,0,9.71376811594203,0.045454545454545456,0,0.07692307692307693,4.954545454545454,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,71,273,2.0704225352112675,508.87179487179486,0.11267605633802817,0.13186813186813187,386,28,-1,699.6593406593406,-1,273,0,8.062271062271062,0.05555555555555555,0.18518518518518517,0.07692307692307693,5,4.851851851851852,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,71,273,2.084507042253521,507.43589743589746,0.11267605633802817,0.10622710622710622,386,28,-1,664.4835164835165,-1,272,0,8.893772893772894,0.15,0.125,0.07407407407407407,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,71,275,2.112676056338028,506.36727272727273,0.04225352112676056,0.12,386,28,-1,755.4981818181818,-1,275,0,8.436363636363636,0,0.13043478260869565,0,5,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,71,278,2.0985915492957745,505.1726618705036,0.08450704225352113,0.11510791366906475,386,28,-1,453.841726618705,-1,279,0,7.751798561151079,0,0.12903225806451613,0.07407407407407407,5,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,71,277,2.0704225352112675,506.87003610108303,0.11267605633802817,0.1263537906137184,386,28,-1,585.8916967509025,-1,275,0,8.389891696750903,0.07407407407407407,0.25,0.041666666666666664,5,4.95,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,71,271,2.084507042253521,508.690036900369,0.11267605633802817,0.08487084870848709,386,28,-1,831.1992619926199,-1,271,0,7.243542435424354,0.047619047619047616,0.14814814814814814,0.13043478260869565,4.9523809523809526,4.962962962962963,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,277,2.0416666666666665,507.3104693140794,0.18055555555555555,0.10830324909747292,386,28,-1,767.2707581227437,-1,279,0,7.8953068592057765,0.10714285714285714,0.3333333333333333,0.1724137931034483,5,4.933333333333334,4.896551724137931,NaN,NaN,NaN,NaN,NaN,NaN
60000,71,278,2.0704225352112675,507.82374100719426,0.22535211267605634,0.12589928057553956,386,28,-1,537.773381294964,-1,277,0,7.780575539568345,0.12,0.375,0.23333333333333334,4.96,4.9375,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,71,272,2.112676056338028,513.3198529411765,0.2112676056338028,0.11029411764705882,386,28,-1,432.1029411764706,-1,272,0,6.959558823529412,0.1111111111111111,0.25806451612903225,0.22727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,71,273,2.084507042253521,511.6190476190476,0.19718309859154928,0.10256410256410256,386,28,-1,445.3699633699634,-1,274,0,8.68131868131868,0.12,0.11764705882352941,0.3103448275862069,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,71,279,2.0422535211267605,502.59856630824373,0.14084507042253522,0.14336917562724014,386,28,-1,488.86021505376345,-1,277,0,8.684587813620071,0.10526315789473684,0.2,0.1111111111111111,4.947368421052632,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,71,273,2.0422535211267605,511.06227106227107,0.2535211267605634,0.13186813186813187,386,28,-1,422.43956043956047,-1,273,0,7.681318681318682,0.23076923076923078,0.13636363636363635,0.391304347826087,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,71,99,2.028169014084507,500.33613445378154,0.38028169014084506,1,386,28,-1,464.4848484848485,-1,73,0,4.151260504201681,0.20833333333333334,0.4782608695652174,0.4583333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,71,72,1.971830985915493,514.3918918918919,0.23943661971830985,0.9864864864864865,386,28,-1,0.9722222222222222,-1,72,0,1.0135135135135136,0.2857142857142857,0.21428571428571427,0.22727272727272727,5,4.892857142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,71,71,2,507.42028985507244,0.36619718309859156,1,386,28,-1,0.9014084507042254,-1,71,0,1,0.2857142857142857,0.3333333333333333,0.4782608695652174,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,71,71,2,514.3194444444445,0.323943661971831,1,386,28,-1,0.9295774647887324,-1,71,0,1,0.391304347826087,0.2608695652173913,0.32,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,71,71,2,515.6901408450705,0.4225352112676056,1,386,28,-1,0.9014084507042254,-1,71,0,1,0.32,0.4782608695652174,0.4782608695652174,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,72,72,2,511.19718309859155,0.3611111111111111,1,386,28,-1,0.9305555555555556,-1,72,0,1,0.2,0.46875,0.4,5,5,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
115000,71,73,2,504.93150684931504,0.2535211267605634,0.9726027397260274,386,28,-1,0.9452054794520548,-1,73,0,1.0410958904109588,0.30434782608695654,0.21739130434782608,0.24,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,71,71,1.971830985915493,507.0281690140845,0.43661971830985913,1,386,28,-1,0.9436619718309859,-1,71,0,1,0.2857142857142857,0.5789473684210527,0.45161290322580644,5,4.842105263157895,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,71,72,2,510.06849315068496,0.39436619718309857,0.9863013698630136,386,28,-1,0.8611111111111112,-1,72,0,1.0136986301369864,0.32142857142857145,0.5238095238095238,0.36363636363636365,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,71,71,2,505.32394366197184,0.38028169014084506,1,386,28,-1,0.9436619718309859,-1,71,0,1,0.48148148148148145,0.38461538461538464,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,71,71,2,497.77464788732397,0.4225352112676056,1,386,28,-1,0.9859154929577465,-1,71,0,1,0.3684210526315789,0.48,0.4074074074074074,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,71,71,2,512.0281690140845,0.4507042253521127,1,386,28,-1,0.9436619718309859,-1,71,0,1,0.39285714285714285,0.4090909090909091,0.5714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,71,72,2,506.5,0.4225352112676056,0.9861111111111112,386,28,-1,0.9861111111111112,-1,72,0,1.0138888888888888,0.5909090909090909,0.30434782608695654,0.38461538461538464,4.954545454545454,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,71,71,2,506.9714285714286,0.5070422535211268,1,386,28,-1,0.9154929577464789,-1,71,0,1,0.391304347826087,0.4782608695652174,0.64,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,71,71,1.971830985915493,511.5138888888889,0.4507042253521127,1,386,28,-1,0.9154929577464789,-1,71,0,1,0.5416666666666666,0.38095238095238093,0.4230769230769231,5,5,4.884615384615385,NaN,NaN,NaN,NaN,NaN,NaN
160000,71,71,2,497.943661971831,0.5633802816901409,1,386,28,-1,0.9436619718309859,-1,71,0,1,0.6551724137931034,0.6111111111111112,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,72,74,2,515.5945945945946,0.4722222222222222,0.972972972972973,386,28,-1,0.972972972972973,-1,74,0,1.027027027027027,0.48,0.5,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,71,72,2,504.15277777777777,0.5211267605633803,0.9861111111111112,386,28,-1,0.9166666666666666,-1,72,0,1.0138888888888888,0.43478260869565216,0.5172413793103449,0.631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,71,72,2,503.9718309859155,0.5211267605633803,0.9859154929577465,386,28,-1,0.9444444444444444,-1,72,0,1.0140845070422535,0.5555555555555556,0.5454545454545454,0.45454545454545453,5,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
180000,71,71,2,509.72222222222223,0.5211267605633803,1,386,28,-1,0.9154929577464789,-1,71,0,1,0.5416666666666666,0.4444444444444444,0.5517241379310345,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,71,71,1.971830985915493,509.07142857142856,0.5211267605633803,1,386,28,-1,0.9295774647887324,-1,71,0,1,0.5185185185185185,0.47619047619047616,0.5652173913043478,5,5,4.869565217391305,NaN,NaN,NaN,NaN,NaN,NaN
190000,71,71,2,505.69444444444446,0.43661971830985913,1,386,28,-1,0.9295774647887324,-1,71,0,1,0.38095238095238093,0.43478260869565216,0.48148148148148145,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,71,71,2,503.5,0.5211267605633803,1,386,28,-1,0.9859154929577465,-1,71,0,1,0.46153846153846156,0.5652173913043478,0.5454545454545454,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,71,71,2,514.5694444444445,0.5070422535211268,1,386,28,-1,0.9014084507042254,-1,71,0,1,0.5833333333333334,0.5,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,71,71,2,515.3239436619718,0.5211267605633803,1,386,28,-1,0.9577464788732394,-1,71,0,1,0.45454545454545453,0.64,0.4583333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,71,71,2,508.59154929577466,0.5774647887323944,1,386,28,-1,0.9154929577464789,-1,71,0,1,0.5333333333333333,0.625,0.5882352941176471,5,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
215000,72,72,1.9722222222222223,516.9444444444445,0.4444444444444444,1,386,28,-1,0.9166666666666666,-1,72,0,1,0.5806451612903226,0.2727272727272727,0.42105263157894735,5,4.863636363636363,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,71,72,2,515.0972222222222,0.6056338028169014,0.9861111111111112,386,28,-1,0.9305555555555556,-1,72,0,1.0138888888888888,0.6,0.5185185185185185,0.7368421052631579,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,71,72,2,502.77777777777777,0.6338028169014085,0.9861111111111112,386,28,-1,0.9722222222222222,-1,72,0,1.0138888888888888,0.75,0.5652173913043478,0.55,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,71,71,2,506.7042253521127,0.4647887323943662,1,386,28,-1,0.9014084507042254,-1,71,0,1,0.52,0.4090909090909091,0.4583333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
235000,71,71,2,512.7857142857143,0.5774647887323944,1,386,28,-1,0.971830985915493,-1,71,0,1,0.6875,0.48,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,71,72,2,508.7671232876712,0.5352112676056338,0.9863013698630136,386,28,-1,0.8888888888888888,-1,72,0,1.0136986301369864,0.5714285714285714,0.64,0.4,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
245000,71,73,2,509.0821917808219,0.49295774647887325,0.9726027397260274,386,28,-1,0.9452054794520548,-1,73,0,1.0273972602739727,0.7391304347826086,0.25,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,71,73,1.971830985915493,516.8611111111111,0.4788732394366197,0.9722222222222222,386,28,-1,0.9452054794520548,-1,73,0,1.0277777777777777,0.5,0.38095238095238093,0.5454545454545454,4.892857142857143,5,5,NaN,NaN,NaN,NaN,NaN,NaN
255000,71,72,2,513.8333333333334,0.4647887323943662,0.9861111111111112,386,28,-1,0.9444444444444444,-1,72,0,1,0.4074074074074074,0.46153846153846156,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
260000,71,72,2,503.5753424657534,0.49295774647887325,0.9863013698630136,386,28,-1,0.9305555555555556,-1,72,0,1.0273972602739727,0.7083333333333334,0.34782608695652173,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,71,71,2,508.15492957746477,0.5070422535211268,1,386,28,-1,0.9295774647887324,-1,71,0,1,0.36,0.5652173913043478,0.6086956521739131,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
270000,72,73,2,496.07042253521126,0.5277777777777778,0.9859154929577465,386,28,-1,0.9726027397260274,-1,73,0,1.0140845070422535,0.5588235294117647,0.4444444444444444,0.55,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
275000,71,71,2,508.1095890410959,0.4225352112676056,1,386,28,-1,0.9436619718309859,-1,71,0,1,0.5833333333333334,0.3333333333333333,0.34782608695652173,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
280000,71,71,1.971830985915493,500.01428571428573,0.6056338028169014,1,386,28,-1,0.9014084507042254,-1,71,0,1,0.6785714285714286,0.7083333333333334,0.3684210526315789,5,4.875,5,NaN,NaN,NaN,NaN,NaN,NaN
285000,71,72,2,505.2739726027397,0.5492957746478874,0.9863013698630136,386,28,-1,0.9722222222222222,-1,72,0,1.0136986301369864,0.5238095238095238,0.6923076923076923,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
