tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,1018,2.188,126.94747474747474,0.04,0.15757575757575756,246,28,-1,62.1090373280943,-1,1043,0,4.857575757575757,0.03296703296703297,0.03333333333333333,0.057971014492753624,4.747252747252747,4.833333333333333,4.811594202898551,NaN,NaN,NaN,NaN,NaN,NaN
10000,249,1100,2.2409638554216866,126.86181818181818,0.11244979919678715,0.14181818181818182,246,28,-1,113.38181818181818,-1,1099,0,6.305454545454546,0.10526315789473684,0.1724137931034483,0.05813953488372093,4.592105263157895,4.724137931034483,4.77906976744186,NaN,NaN,NaN,NaN,NaN,NaN
15000,249,1104,2.2008032128514055,125.87228260869566,0.20883534136546184,0.14855072463768115,246,28,-1,111.9375,-1,1105,0,6.316123188405797,0.20224719101123595,0.22093023255813954,0.20270270270270271,4.662921348314606,4.732558139534884,4.783783783783784,NaN,NaN,NaN,NaN,NaN,NaN
20000,249,1098,2.2610441767068274,126.32695810564663,0.285140562248996,0.14389799635701275,246,28,-1,104.71766848816029,-1,1098,0,7.174863387978142,0.26436781609195403,0.3076923076923077,0.28169014084507044,4.758620689655173,4.714285714285714,4.704225352112676,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,1101,2.192,127.32970027247957,0.3,0.15985467756584923,246,28,-1,108.5622161671208,-1,1095,0,6.709355131698456,0.25263157894736843,0.37333333333333335,0.2875,4.810526315789474,4.666666666666667,4.7375,NaN,NaN,NaN,NaN,NaN,NaN
30000,249,1088,2.248995983935743,127.77941176470588,0.39357429718875503,0.14981617647058823,246,28,-1,112.37591911764706,-1,1090,0,6.270220588235294,0.3548387096774194,0.4411764705882353,0.3977272727272727,4.752688172043011,4.602941176470588,4.625,NaN,NaN,NaN,NaN,NaN,NaN
35000,249,1092,2.248995983935743,126.96245421245422,0.40963855421686746,0.1163003663003663,246,28,-1,114.2032967032967,-1,1097,0,8.320512820512821,0.34210526315789475,0.43037974683544306,0.44680851063829785,4.75,4.620253164556962,4.638297872340425,NaN,NaN,NaN,NaN,NaN,NaN
40000,249,1091,2.2289156626506026,127.84326306141155,0.42570281124497994,0.13748854262144822,246,28,-1,113.78368469294226,-1,1091,0,6.888175985334556,0.3645833333333333,0.5694444444444444,0.37037037037037035,4.666666666666667,4.611111111111111,4.716049382716049,NaN,NaN,NaN,NaN,NaN,NaN
45000,249,1097,2.176706827309237,126.57338195077484,0.4899598393574297,0.1504102096627165,246,28,-1,84.24247948951687,-1,1096,0,7.659981768459435,0.5945945945945946,0.5119047619047619,0.38461538461538464,4.54054054054054,4.630952380952381,4.582417582417582,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,1105,2.188,126.31945701357466,0.536,0.1520361990950226,246,28,-1,96.35837104072398,-1,1098,0,6.390950226244344,0.5211267605633803,0.5978260869565217,0.4827586206896552,4.661971830985915,4.608695652173913,4.735632183908046,NaN,NaN,NaN,NaN,NaN,NaN
