tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,506,2.1054545454545455,265.673640167364,0.02181818181818182,0.27615062761506276,125,28,-1,153.47826086956522,-1,533,0,2.786610878661088,0.010752688172043012,0.045454545454545456,0.010638297872340425,4.967741935483871,4.965909090909091,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,521,2.2036363636363636,268.7485604606526,0.10181818181818182,0.2763915547024952,125,28,-1,257.3320537428023,-1,520,0,3.474088291746641,0.09302325581395349,0.10891089108910891,0.10227272727272728,4.930232558139535,4.930693069306931,4.920454545454546,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,522,2.1418181818181816,266.7394636015326,0.14181818181818182,0.2567049808429119,125,28,-1,315.5057471264368,-1,520,0,3.8601532567049808,0.0851063829787234,0.08536585365853659,0.24242424242424243,4.946808510638298,4.951219512195122,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,528,2.1418181818181816,263.6761363636364,0.23272727272727273,0.2916666666666667,125,28,-1,244.4034090909091,-1,532,0,3.393939393939394,0.18888888888888888,0.3076923076923077,0.20212765957446807,4.955555555555556,4.9010989010989015,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,520,2.178181818181818,270.20576923076925,0.2690909090909091,0.2653846153846154,125,28,-1,242.13076923076923,-1,517,0,3.5923076923076924,0.2558139534883721,0.32142857142857145,0.23809523809523808,4.941860465116279,4.916666666666667,4.961904761904762,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,521,2.1672727272727275,268.3128598848368,0.32727272727272727,0.2783109404990403,125,28,-1,258.51631477927066,-1,520,0,3.719769673704415,0.32038834951456313,0.2727272727272727,0.39285714285714285,4.932038834951456,4.875,4.892857142857143,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,518,2.1454545454545455,269.7162162162162,0.41454545454545455,0.25675675675675674,125,28,-1,237.74324324324326,-1,519,0,3.7915057915057915,0.2916666666666667,0.45555555555555555,0.5056179775280899,4.9375,4.955555555555556,4.910112359550562,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,531,2.207272727272727,263.07721280602635,0.44363636363636366,0.288135593220339,125,28,-1,256.06403013182677,-1,532,0,3.2843691148775895,0.3894736842105263,0.4588235294117647,0.4842105263157895,4.88421052631579,4.9411764705882355,4.91578947368421,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,515,2.152727272727273,268.8,0.4690909090909091,0.26601941747572816,125,28,-1,225.4135922330097,-1,516,0,3.763106796116505,0.43010752688172044,0.4588235294117647,0.5154639175257731,4.978494623655914,4.9411764705882355,4.876288659793815,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,521,2.112727272727273,269.29174664107484,0.509090909090909,0.236084452975048,125,28,-1,225.44145873320537,-1,519,0,4.007677543186181,0.5189873417721519,0.43820224719101125,0.5607476635514018,4.8734177215189876,4.932584269662922,4.88785046728972,NaN,NaN,NaN,NaN,NaN,NaN
