tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,111,1.981651376146789,132.66355140186917,0.01834862385321101,0.9813084112149533,207,28,-1,0.990990990990991,-1,111,0,1.0186915887850467,0,0.02702702702702703,0.02564102564102564,5,5,4.871794871794871,NaN,NaN,NaN,NaN,NaN,NaN
10000,109,112,1.9908256880733946,139.0353982300885,0.045871559633027525,0.9734513274336283,207,28,-1,0.9821428571428571,-1,112,0,1.0265486725663717,0.02631578947368421,0.1,0.024390243902439025,4.894736842105263,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,108,109,1.9814814814814814,144.5,0.1388888888888889,0.990909090909091,207,28,-1,0.9908256880733946,-1,109,0,1.009090909090909,0.22580645161290322,0.11363636363636363,0.09090909090909091,4.903225806451613,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,109,109,2,134.2685185185185,0.14678899082568808,1,207,28,-1,0.9908256880733946,-1,109,0,1,0.047619047619047616,0.27586206896551724,0.15789473684210525,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,108,109,2,141.22222222222223,0.25925925925925924,0.9907407407407407,207,28,-1,0.9908256880733946,-1,109,0,1.0092592592592593,0.2727272727272727,0.15625,0.32558139534883723,4.96969696969697,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,109,109,2,135.04504504504504,0.29357798165137616,1,207,28,-1,0.9908256880733946,-1,109,0,1,0.29411764705882354,0.25,0.3548387096774194,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,109,109,2,134.87962962962962,0.29357798165137616,1,207,28,-1,0.9908256880733946,-1,109,0,1,0.2647058823529412,0.3023255813953488,0.3125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,108,108,1.9814814814814814,132.84259259259258,0.37037037037037035,1,207,28,-1,0.9814814814814815,-1,108,0,1,0.46153846153846156,0.3142857142857143,0.3235294117647059,5,4.885714285714286,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,109,2,141.86238532110093,0.3302752293577982,1,207,28,-1,0.981651376146789,-1,109,0,1,0.32558139534883723,0.37209302325581395,0.2608695652173913,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,108,108,1.9814814814814814,138.22222222222223,0.39814814814814814,1,207,28,-1,0.9907407407407407,-1,108,0,1,0.3793103448275862,0.45454545454545453,0.3695652173913043,5,4.96969696969697,4.934782608695652,NaN,NaN,NaN,NaN,NaN,NaN
55000,109,109,2,136.63888888888889,0.46788990825688076,1,207,28,-1,0.9908256880733946,-1,109,0,1,0.47368421052631576,0.4358974358974359,0.5,5,4.9743589743589745,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,109,110,2,141.27927927927928,0.5412844036697247,0.990990990990991,207,28,-1,0.9818181818181818,-1,110,0,1.009009009009009,0.5333333333333333,0.5675675675675675,0.5238095238095238,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,108,109,2.009259259259259,135.47272727272727,0.5370370370370371,0.990909090909091,207,28,-1,1,-1,109,0,1,0.59375,0.5384615384615384,0.4864864864864865,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,109,110,2,137.96330275229357,0.43119266055045874,0.9908256880733946,207,28,-1,1,-1,110,0,1.018348623853211,0.4,0.4166666666666667,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,108,109,1.9814814814814814,137.19266055045873,0.4444444444444444,0.9908256880733946,207,28,-1,0.981651376146789,-1,109,0,1.0091743119266054,0.5,0.29411764705882354,0.5277777777777778,4.894736842105263,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,109,109,1.981651376146789,142.30275229357798,0.5688073394495413,1,207,28,-1,0.981651376146789,-1,109,0,1,0.6,0.5348837209302325,0.5833333333333334,5,4.930232558139535,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,109,301,2.1009174311926606,137.66894197952217,0.44954128440366975,0.3412969283276451,207,28,-1,0.9501661129568106,-1,301,0,2.7713310580204777,0.34375,0.5757575757575758,0.4318181818181818,4.96875,5,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
90000,108,267,2.074074074074074,141.1902985074627,0.6111111111111112,0.41044776119402987,207,28,-1,0.9662921348314607,-1,267,0,2.529850746268657,0.5454545454545454,0.675,0.6,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,109,328,2.091743119266055,142.38787878787878,0.5321100917431193,0.33636363636363636,207,28,-1,0.9420731707317073,-1,328,0,2.93030303030303,0.55,0.5555555555555556,0.48484848484848486,4.9,4.972222222222222,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
100000,108,308,2.0833333333333335,140.55555555555554,0.6388888888888888,0.3464052287581699,207,28,-1,0.9545454545454546,-1,308,0,2.820261437908497,0.5483870967741935,0.7272727272727273,0.6363636363636364,5,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
105000,109,282,2.0642201834862384,135.8146853146853,0.5045871559633027,0.3951048951048951,207,28,-1,0.9609929078014184,-1,282,0,2.6363636363636362,0.6333333333333333,0.4523809523809524,0.4594594594594595,4.866666666666666,5,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
110000,109,300,2.0458715596330275,138.9358108108108,0.5045871559633027,0.35135135135135137,207,28,-1,0.9333333333333333,-1,300,0,2.685810810810811,0.5,0.6153846153846154,0.3888888888888889,5,4.9743589743589745,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
115000,108,303,2.111111111111111,138.66666666666666,0.6203703703703703,0.3627450980392157,207,28,-1,0.9273927392739274,-1,303,0,2.9281045751633985,0.5483870967741935,0.575,0.7297297297297297,4.935483870967742,4.95,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
120000,109,308,2.1009174311926606,140.4707792207792,0.43119266055045874,0.35714285714285715,207,28,-1,0.9448051948051948,-1,308,0,2.844155844155844,0.375,0.5161290322580645,0.42105263157894735,4.95,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,108,313,2.138888888888889,136.59744408945687,0.5833333333333334,0.3450479233226837,207,28,-1,0.9105431309904153,-1,313,0,2.718849840255591,0.5957446808510638,0.5588235294117647,0.5925925925925926,4.8936170212765955,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,109,316,2.0642201834862384,137.20257234726688,0.5596330275229358,0.3311897106109325,207,28,-1,0.9525316455696202,-1,316,0,2.688102893890675,0.4444444444444444,0.6410256410256411,0.5882352941176471,5,4.923076923076923,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,109,301,2.0642201834862384,138.2013201320132,0.47706422018348627,0.3696369636963696,207,28,-1,0.9568106312292359,-1,301,0,2.792079207920792,0.4482758620689655,0.5121951219512195,0.46153846153846156,5,4.878048780487805,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
140000,108,333,2.0833333333333335,138.13134328358208,0.5740740740740741,0.32238805970149254,207,28,-1,0.9369369369369369,-1,333,0,3.011940298507463,0.4444444444444444,0.6190476190476191,0.6666666666666666,4.944444444444445,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
145000,109,330,2.091743119266055,136.90936555891238,0.5045871559633027,0.33534743202416917,207,28,-1,0.9212121212121213,-1,330,0,2.921450151057402,0.5142857142857142,0.5135135135135135,0.4864864864864865,4.942857142857143,4.891891891891892,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,108,298,2.0833333333333335,139.86195286195286,0.49074074074074076,0.3602693602693603,207,28,-1,0.9093959731543624,-1,298,0,2.8383838383838382,0.4838709677419355,0.40476190476190477,0.6,5,4.9523809523809526,4.914285714285715,NaN,NaN,NaN,NaN,NaN,NaN
155000,109,296,2.073394495412844,137.7687074829932,0.5596330275229358,0.36394557823129253,207,28,-1,0.9054054054054054,-1,296,0,2.5136054421768708,0.5151515151515151,0.6111111111111112,0.55,5,4.972222222222222,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,108,314,2.111111111111111,135.75555555555556,0.5370370370370371,0.346031746031746,207,28,-1,0.9076433121019108,-1,314,0,3.0825396825396827,0.5428571428571428,0.5405405405405406,0.5277777777777778,4.9714285714285715,4.918918918918919,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
165000,109,295,2.1009174311926606,139.08904109589042,0.5688073394495413,0.363013698630137,207,28,-1,0.9423728813559322,-1,295,0,2.7054794520547945,0.4864864864864865,0.6829268292682927,0.5161290322580645,5,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,109,274,2.0458715596330275,138.4876325088339,0.5229357798165137,0.4204946996466431,207,28,-1,0.9087591240875912,-1,274,0,2.5865724381625443,0.575,0.5483870967741935,0.4473684210526316,4.95,5,4.868421052631579,NaN,NaN,NaN,NaN,NaN,NaN
175000,108,287,2.1018518518518516,140.3581560283688,0.5462962962962963,0.35815602836879434,207,28,-1,0.9198606271777003,-1,287,0,2.620567375886525,0.5454545454545454,0.5714285714285714,0.525,4.878787878787879,5,4.925,NaN,NaN,NaN,NaN,NaN,NaN
180000,109,320,2.128440366972477,135.09968847352025,0.5045871559633027,0.3426791277258567,207,28,-1,0.95625,-1,320,0,2.722741433021807,0.5,0.4166666666666667,0.6060606060606061,4.95,4.916666666666667,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
185000,108,274,2.0833333333333335,133.34296028880865,0.5462962962962963,0.40794223826714804,207,28,-1,0.9233576642335767,-1,274,0,2.404332129963899,0.5428571428571428,0.5135135135135135,0.5833333333333334,4.9714285714285715,4.972972972972973,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
