tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,197,2.045016077170418,724.7751479289941,0.003215434083601286,0.25443786982248523,192,28,-1,208.0710659898477,-1,225,0,2.06508875739645,0.00980392156862745,0,0,5,4.8807339449541285,4.94,NaN,NaN,NaN,NaN,NaN,NaN
10000,310,195,2.0709677419354837,724.3538461538461,0.06129032258064516,0.24102564102564103,192,28,-1,708.2307692307693,-1,195,0,3.5025641025641026,0.021052631578947368,0.0594059405940594,0.09649122807017543,4.978947368421053,4.97029702970297,4.991228070175438,NaN,NaN,NaN,NaN,NaN,NaN
15000,310,193,2.0483870967741935,729.1968911917098,0.04838709677419355,0.26424870466321243,192,28,-1,929.3160621761658,-1,192,0,3.160621761658031,0.008771929824561403,0.06315789473684211,0.07920792079207921,5,5,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
20000,310,192,2.0709677419354837,726.4791666666666,0.09032258064516129,0.234375,192,28,-1,915.8177083333334,-1,192,0,3.6197916666666665,0.06666666666666667,0.09615384615384616,0.10891089108910891,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,310,191,2.0387096774193547,731.6178010471205,0.12580645161290321,0.24083769633507854,192,28,-1,862.8115183246073,-1,192,0,3.9162303664921465,0.102803738317757,0.13978494623655913,0.13636363636363635,5,4.989247311827957,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,310,191,2.029032258064516,729.5078534031413,0.16129032258064516,0.2356020942408377,192,28,-1,903.5602094240837,-1,189,0,4.146596858638744,0.15,0.11428571428571428,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,311,189,2.0514469453376205,728.952380952381,0.13504823151125403,0.21693121693121692,192,28,-1,870.1798941798942,-1,190,0,3.9788359788359786,0.11711711711711711,0.18518518518518517,0.11764705882352941,4.954954954954955,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
40000,310,194,2.064516129032258,728.0567010309278,0.16774193548387098,0.32989690721649484,192,28,-1,675.8762886597938,-1,195,0,3.649484536082474,0.16363636363636364,0.168141592920354,0.1724137931034483,4.945454545454545,4.9734513274336285,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
45000,310,191,2.054838709677419,730.4712041884817,0.21935483870967742,0.2513089005235602,192,28,-1,723.8376963350786,-1,191,0,3.5235602094240837,0.18867924528301888,0.2553191489361702,0.21818181818181817,4.981132075471698,5,4.990909090909091,NaN,NaN,NaN,NaN,NaN,NaN
50000,310,195,2.064516129032258,721.851282051282,0.2,0.26153846153846155,192,28,-1,497.7435897435897,-1,195,0,3.605128205128205,0.1941747572815534,0.22429906542056074,0.18,4.990291262135922,4.990654205607477,4.98,NaN,NaN,NaN,NaN,NaN,NaN
55000,310,193,2.0483870967741935,726.9274611398964,0.24516129032258063,0.2694300518134715,192,28,-1,692.4870466321244,-1,193,0,3.8341968911917097,0.16666666666666666,0.25,0.3163265306122449,5,4.991379310344827,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
60000,310,192,2.0612903225806454,728.3958333333334,0.24516129032258063,0.2552083333333333,192,28,-1,737.3072916666666,-1,192,0,3.2916666666666665,0.24444444444444444,0.24561403508771928,0.24528301886792453,4.977777777777778,4.982456140350878,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
65000,310,192,2.07741935483871,727.890625,0.3032258064516129,0.28125,192,28,-1,637,-1,192,0,3.640625,0.2828282828282828,0.28703703703703703,0.33980582524271846,4.98989898989899,4.9907407407407405,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,191,2.057877813504823,730.937172774869,0.31511254019292606,0.2879581151832461,192,28,-1,822.6753926701571,-1,190,0,3.5235602094240837,0.2905982905982906,0.34444444444444444,0.3173076923076923,4.94017094017094,4.866666666666666,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,310,193,2.0709677419354837,724,0.2903225806451613,0.3005181347150259,192,28,-1,728.7772020725389,-1,192,0,3.1191709844559585,0.2803738317757009,0.26851851851851855,0.3263157894736842,4.981308411214953,5,4.968421052631579,NaN,NaN,NaN,NaN,NaN,NaN
80000,310,189,2.0709677419354837,729.4285714285714,0.35161290322580646,0.2328042328042328,192,28,-1,680.8624338624338,-1,190,0,3.052910052910053,0.34951456310679613,0.3557692307692308,0.34951456310679613,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,310,197,2.064516129032258,724.4365482233502,0.34516129032258064,0.16243654822335024,192,28,-1,810.730964467005,-1,196,0,4.2944162436548226,0.3482142857142857,0.44047619047619047,0.2719298245614035,4.982142857142857,4.988095238095238,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,310,189,2.0709677419354837,726.8412698412699,0.4032258064516129,0.18518518518518517,192,28,-1,734.941798941799,-1,190,0,4.619047619047619,0.38181818181818183,0.4942528735632184,0.35398230088495575,4.990909090909091,4.977011494252873,4.982300884955753,NaN,NaN,NaN,NaN,NaN,NaN
95000,310,197,2.067741935483871,724.9187817258884,0.4290322580645161,0.14213197969543148,192,28,-1,850.0659898477157,-1,197,0,5.746192893401015,0.3925233644859813,0.5196078431372549,0.37623762376237624,4.981308411214953,4.980392156862745,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,311,190,2.032154340836013,724.6684210526316,0.3987138263665595,0.18947368421052632,192,28,-1,714.7473684210527,-1,189,0,6.431578947368421,0.36893203883495146,0.42592592592592593,0.4,4.961165048543689,4.9907407407407405,4.92,NaN,NaN,NaN,NaN,NaN,NaN
105000,310,192,2.0580645161290323,724.9427083333334,0.4161290322580645,0.18229166666666666,192,28,-1,461.71875,-1,194,0,5.833333333333333,0.39215686274509803,0.4766355140186916,0.37623762376237624,4.9411764705882355,4.962616822429907,4.930693069306931,NaN,NaN,NaN,NaN,NaN,NaN
110000,310,193,2.0709677419354837,727.7150259067357,0.3387096774193548,0.21243523316062177,192,28,-1,752.6943005181347,-1,192,0,4.989637305699482,0.33035714285714285,0.29,0.3979591836734694,4.991071428571429,4.98,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
