tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,230,2.0128755364806867,608.6089108910891,0.06437768240343347,0.9257425742574258,227,28,-1,136.70434782608694,-1,248,0,1.0693069306930694,0.023529411764705882,0.10126582278481013,0.07246376811594203,4.9411764705882355,4.962025316455696,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,233,233,2.03862660944206,605.0643776824035,0.15021459227467812,0.927038626609442,227,28,-1,481.15879828326183,-1,240,0,1.0600858369098713,0.14666666666666667,0.175,0.1282051282051282,5,4.9875,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
15000,233,228,2.055793991416309,606.5877192982456,0.26180257510729615,0.956140350877193,227,28,-1,585.6578947368421,-1,228,0,1.0614035087719298,0.22077922077922077,0.2926829268292683,0.2702702702702703,4.987012987012987,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,233,233,2.0257510729613735,604.0515021459228,0.33476394849785407,0.9399141630901288,227,28,-1,568.1244635193133,-1,234,0,1.0600858369098713,0.30952380952380953,0.38666666666666666,0.3108108108108108,4.988095238095238,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,233,230,2.0343347639484977,603.1869565217391,0.4248927038626609,0.9130434782608695,227,28,-1,485.9173913043478,-1,232,0,1.0782608695652174,0.4626865671641791,0.4268292682926829,0.39285714285714285,4.985074626865671,4.939024390243903,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
30000,232,230,2.038793103448276,607.8173913043478,0.43103448275862066,0.9217391304347826,227,28,-1,577.6739130434783,-1,228,0,1.117391304347826,0.4411764705882353,0.4084507042253521,0.44086021505376344,4.985294117647059,5,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
35000,233,230,2.0343347639484977,609.2695652173913,0.5321888412017167,0.908695652173913,227,28,-1,571.6608695652174,-1,230,0,1.1,0.5846153846153846,0.4897959183673469,0.5428571428571428,4.984615384615385,4.959183673469388,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,233,229,2.0815450643776825,608.7161572052402,0.5493562231759657,0.8864628820960698,227,28,-1,570.0043668122271,-1,229,0,1.1004366812227073,0.6301369863013698,0.5180722891566265,0.5064935064935064,4.986301369863014,4.9879518072289155,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,233,230,2.051502145922747,605.6608695652174,0.5493562231759657,0.908695652173913,227,28,-1,564.7347826086957,-1,232,0,1.117391304347826,0.46835443037974683,0.5694444444444444,0.6097560975609756,4.936708860759493,5,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
50000,233,232,2.060085836909871,609.7284482758621,0.5236051502145923,0.9224137931034483,227,28,-1,557.5474137931035,-1,230,0,1.0905172413793103,0.5714285714285714,0.5285714285714286,0.47674418604651164,4.974025974025974,4.957142857142857,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,228,2.0517241379310347,605.078947368421,0.5172413793103449,0.8991228070175439,227,28,-1,589.8552631578947,-1,229,0,1.087719298245614,0.4421052631578947,0.6065573770491803,0.5394736842105263,5,5,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
