tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,188,2.0488721804511276,771.225,0.018796992481203006,0.35625,328,28,-1,318.1329787234043,-1,216,0,1.9,0,0.03333333333333333,0.021505376344086023,4.927710843373494,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
10000,266,178,2.037593984962406,769.8370786516854,0.045112781954887216,0.38202247191011235,328,28,-1,806.938202247191,-1,177,0,2.3146067415730336,0.011235955056179775,0.05319148936170213,0.07228915662650602,4.98876404494382,4.968085106382978,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,185,2.0830188679245283,767.3945945945947,0.06415094339622641,0.35135135135135137,328,28,-1,808.3945945945947,-1,185,0,2.6972972972972973,0.043010752688172046,0.08333333333333333,0.06818181818181818,5,4.988095238095238,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,266,182,2.030075187969925,766.5824175824176,0.09022556390977443,0.34065934065934067,328,28,-1,811.6428571428571,-1,183,0,2.3241758241758244,0.08536585365853659,0.09278350515463918,0.09195402298850575,4.963414634146342,5,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,180,2.0488721804511276,771.9333333333333,0.15413533834586465,0.4,328,28,-1,580.5666666666667,-1,180,0,2.8555555555555556,0.10843373493975904,0.16326530612244897,0.18823529411764706,5,4.979591836734694,4.964705882352941,NaN,NaN,NaN,NaN,NaN,NaN
30000,265,182,2.049056603773585,768.532967032967,0.1811320754716981,0.3131868131868132,328,28,-1,1026.7967032967033,-1,182,0,2.5714285714285716,0.13636363636363635,0.2,0.2077922077922078,4.988636363636363,4.99,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,266,185,2.056390977443609,765.0108108108108,0.21428571428571427,0.35135135135135137,328,28,-1,706.6108108108108,-1,185,0,3.1243243243243244,0.2413793103448276,0.20224719101123595,0.2,5,4.955056179775281,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,265,180,2.0716981132075474,768.6444444444444,0.2528301886792453,0.3333333333333333,328,28,-1,607.3666666666667,-1,180,0,3.238888888888889,0.25263157894736843,0.2375,0.26666666666666666,4.989473684210527,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,266,181,2.045112781954887,771.9116022099447,0.22556390977443608,0.39779005524861877,328,28,-1,950.8729281767955,-1,179,0,2.453038674033149,0.1917808219178082,0.2376237623762376,0.2391304347826087,4.986301369863014,4.9405940594059405,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,183,2.0338345864661656,764.0054644808744,0.3082706766917293,0.30601092896174864,328,28,-1,1001.6120218579235,-1,185,0,2.918032786885246,0.19540229885057472,0.3956043956043956,0.32954545454545453,4.954022988505747,4.989010989010989,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,265,183,2.0830188679245283,766.0491803278688,0.27169811320754716,0.31693989071038253,328,28,-1,683.2677595628415,-1,182,0,2.912568306010929,0.30864197530864196,0.30864197530864196,0.21359223300970873,5,5,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
60000,266,183,2.056390977443609,771.4043715846994,0.36466165413533835,0.34972677595628415,328,28,-1,725.344262295082,-1,182,0,3.098360655737705,0.37755102040816324,0.375,0.3409090909090909,4.989795918367347,5,4.943181818181818,NaN,NaN,NaN,NaN,NaN,NaN
65000,266,181,2.0488721804511276,761.0718232044198,0.34962406015037595,0.2541436464088398,328,28,-1,503.8839779005525,-1,183,0,3.541436464088398,0.34831460674157305,0.39361702127659576,0.30120481927710846,4.98876404494382,5,4.963855421686747,NaN,NaN,NaN,NaN,NaN,NaN
70000,265,184,2.0679245283018868,762.9565217391304,0.4075471698113208,0.358695652173913,328,28,-1,590.8097826086956,-1,183,0,2.9239130434782608,0.4019607843137255,0.40789473684210525,0.41379310344827586,4.990196078431373,4.973684210526316,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
75000,266,185,2.0488721804511276,762.7405405405406,0.424812030075188,0.3783783783783784,328,28,-1,914.5135135135135,-1,186,0,2.7837837837837838,0.4105263157894737,0.358974358974359,0.4946236559139785,4.957894736842105,4.987179487179487,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,265,177,2.0377358490566038,768.3163841807909,0.3886792452830189,0.4463276836158192,328,28,-1,911.2485875706215,-1,177,0,2.830508474576271,0.4024390243902439,0.36363636363636365,0.40476190476190477,4.987804878048781,4.97979797979798,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
85000,266,186,2.0338345864661656,764.2043010752689,0.38721804511278196,0.27419354838709675,328,28,-1,711.0967741935484,-1,186,0,2.956989247311828,0.3595505617977528,0.4146341463414634,0.3894736842105263,4.966292134831461,4.987804878048781,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
90000,266,186,2.045112781954887,762.8817204301075,0.42105263157894735,0.3064516129032258,328,28,-1,750.3709677419355,-1,185,0,3.21505376344086,0.4,0.4787234042553192,0.3804347826086957,4.9875,4.957446808510638,4.967391304347826,NaN,NaN,NaN,NaN,NaN,NaN
95000,265,178,2.030188679245283,767.6404494382023,0.4981132075471698,0.28651685393258425,328,28,-1,672.629213483146,-1,179,0,3.747191011235955,0.3953488372093023,0.6179775280898876,0.4777777777777778,4.976744186046512,4.966292134831461,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
100000,266,185,2.06390977443609,770.5189189189189,0.42857142857142855,0.2972972972972973,328,28,-1,782.4054054054054,-1,184,0,3.691891891891892,0.4,0.40217391304347827,0.4880952380952381,4.977777777777778,4.945652173913044,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
105000,266,178,2.045112781954887,768.6516853932584,0.4548872180451128,0.23595505617977527,328,28,-1,604.8651685393259,-1,179,0,3.5898876404494384,0.44047619047619047,0.45555555555555555,0.4673913043478261,4.940476190476191,4.988888888888889,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,265,186,2.0641509433962266,762.4784946236559,0.4679245283018868,0.3010752688172043,328,28,-1,837.994623655914,-1,185,0,3.672043010752688,0.5301204819277109,0.4945054945054945,0.38461538461538464,4.963855421686747,4.967032967032967,4.934065934065934,NaN,NaN,NaN,NaN,NaN,NaN
115000,266,183,2.0488721804511276,773.0109289617486,0.4849624060150376,0.2896174863387978,328,28,-1,821.6120218579235,-1,182,0,3.371584699453552,0.44086021505376344,0.5,0.5176470588235295,4.924731182795699,4.9772727272727275,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
120000,265,180,2.056603773584906,765.6722222222222,0.5169811320754717,0.23333333333333334,328,28,-1,823.9666666666667,-1,181,0,3.522222222222222,0.5595238095238095,0.4731182795698925,0.5227272727272727,5,4.989247311827957,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
125000,266,182,2.011278195488722,769.2197802197802,0.46616541353383456,0.25274725274725274,328,28,-1,752.0604395604396,-1,182,0,3.9945054945054945,0.43157894736842106,0.4827586206896552,0.4880952380952381,4.957894736842105,4.977011494252873,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,266,183,2.0714285714285716,766.1639344262295,0.45864661654135336,0.3005464480874317,328,28,-1,778.4426229508197,-1,184,0,3.2950819672131146,0.4186046511627907,0.4823529411764706,0.47368421052631576,4.988372093023256,4.976470588235294,4.957894736842105,NaN,NaN,NaN,NaN,NaN,NaN
135000,265,181,2.0415094339622644,766.2154696132596,0.43018867924528303,0.281767955801105,328,28,-1,824.8674033149172,-1,181,0,3.911602209944751,0.38461538461538464,0.4731182795698925,0.43209876543209874,4.989010989010989,4.978494623655914,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
140000,266,182,2.0338345864661656,768.3681318681319,0.41353383458646614,0.23076923076923078,328,28,-1,773.021978021978,-1,182,0,3.978021978021978,0.40625,0.5,0.325,4.96875,4.988888888888889,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,266,182,2.0714285714285716,768.6208791208791,0.45112781954887216,0.2857142857142857,328,28,-1,612.5164835164835,-1,182,0,3.3461538461538463,0.4482758620689655,0.4574468085106383,0.4470588235294118,4.954022988505747,4.9787234042553195,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
150000,265,183,2.060377358490566,774.6229508196722,0.4830188679245283,0.2677595628415301,328,28,-1,776.0546448087432,-1,183,0,3.8961748633879782,0.48514851485148514,0.41333333333333333,0.5393258426966292,4.99009900990099,4.973333333333334,4.966292134831461,NaN,NaN,NaN,NaN,NaN,NaN
155000,266,179,2.0676691729323307,767.4022346368715,0.41353383458646614,0.25139664804469275,328,28,-1,801.5083798882681,-1,179,0,3.9720670391061454,0.35365853658536583,0.4,0.47474747474747475,5,4.988235294117647,4.94949494949495,NaN,NaN,NaN,NaN,NaN,NaN
160000,265,184,2.079245283018868,761.1032608695652,0.4226415094339623,0.24456521739130435,328,28,-1,789.2282608695652,-1,184,0,4.326086956521739,0.3380281690140845,0.45652173913043476,0.45098039215686275,4.985915492957746,5,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
165000,266,184,2.0601503759398496,768.3478260869565,0.43609022556390975,0.29347826086956524,328,28,-1,715.1358695652174,-1,184,0,3.6956521739130435,0.43010752688172044,0.4666666666666667,0.41836734693877553,4.989247311827957,4.986666666666666,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
170000,266,181,2.0488721804511276,765.5635359116022,0.44360902255639095,0.292817679558011,328,28,-1,620.3591160220994,-1,180,0,3.685082872928177,0.4326923076923077,0.46808510638297873,0.4264705882352941,4.961538461538462,4.925531914893617,4.955882352941177,NaN,NaN,NaN,NaN,NaN,NaN
