tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,230,2.046082949308756,603.7821782178218,0.04608294930875576,0.698019801980198,215,28,-1,187.51304347826087,-1,257,0,1.2871287128712872,0,0.05194805194805195,0.07792207792207792,4.9523809523809526,4.935064935064935,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,238,2.1064814814814814,597.9453781512605,0.12962962962962962,0.6890756302521008,215,28,-1,604.0126050420168,-1,234,0,1.4201680672268908,0.10256410256410256,0.171875,0.12162162162162163,4.987179487179487,5,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,229,2.0276497695852536,597.9344978165939,0.18433179723502305,0.7205240174672489,215,28,-1,546.7860262008734,-1,233,0,1.3755458515283843,0.21794871794871795,0.189873417721519,0.13333333333333333,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,236,2.060185185185185,598.4491525423729,0.2638888888888889,0.75,215,28,-1,523.5381355932203,-1,232,0,1.3008474576271187,0.2537313432835821,0.25757575757575757,0.27710843373493976,5,5,4.927710843373494,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,231,2.0462962962962963,600.8181818181819,0.2962962962962963,0.70995670995671,215,28,-1,519.8051948051948,-1,235,0,1.4502164502164503,0.2608695652173913,0.32894736842105265,0.29577464788732394,5,4.9868421052631575,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,237,2.0414746543778803,596.8354430379746,0.41935483870967744,0.6582278481012658,215,28,-1,538.8354430379746,-1,237,0,1.4303797468354431,0.3333333333333333,0.47619047619047616,0.42857142857142855,5,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,231,2.0277777777777777,601.047619047619,0.39814814814814814,0.6883116883116883,215,28,-1,650.91341991342,-1,231,0,1.4372294372294372,0.4358974358974359,0.36231884057971014,0.391304347826087,4.987179487179487,4.9855072463768115,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,232,2.0414746543778803,598.676724137931,0.4838709677419355,0.6767241379310345,215,28,-1,606.0646551724138,-1,231,0,1.4956896551724137,0.49333333333333335,0.43283582089552236,0.52,4.96,4.985074626865671,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,233,2.0277777777777777,598.4763948497854,0.5231481481481481,0.6695278969957081,215,28,-1,509.90128755364805,-1,235,0,1.55793991416309,0.5076923076923077,0.569620253164557,0.4861111111111111,4.984615384615385,4.962025316455696,4.902777777777778,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,236,2.0368663594470044,601.9533898305085,0.48847926267281105,0.673728813559322,215,28,-1,609.207627118644,-1,233,0,1.4533898305084745,0.4931506849315068,0.4533333333333333,0.5217391304347826,4.986301369863014,4.933333333333334,4.971014492753623,NaN,NaN,NaN,NaN,NaN,NaN
55000,216,230,2.074074074074074,599.9608695652174,0.5324074074074074,0.591304347826087,215,28,-1,540.6478260869566,-1,231,0,1.7217391304347827,0.4927536231884058,0.5,0.6056338028169014,5,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,216,234,2.060185185185185,595.5128205128206,0.5509259259259259,0.6794871794871795,215,28,-1,621.1794871794872,-1,234,0,1.4914529914529915,0.5833333333333334,0.5647058823529412,0.5070422535211268,4.983333333333333,4.988235294117647,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
65000,217,233,2.0506912442396312,597.4935622317597,0.5253456221198156,0.6695278969957081,215,28,-1,634.1587982832618,-1,235,0,1.4377682403433476,0.5106382978723404,0.5964912280701754,0.48484848484848486,4.9361702127659575,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
70000,216,237,2.037037037037037,598.0084388185654,0.49074074074074076,0.6751054852320675,215,28,-1,546.8101265822785,-1,236,0,1.4978902953586497,0.5609756097560976,0.47619047619047616,0.4225352112676056,4.939024390243903,4.984126984126984,4.957746478873239,NaN,NaN,NaN,NaN,NaN,NaN
75000,217,234,2.0506912442396312,596.1239316239316,0.5990783410138248,0.688034188034188,215,28,-1,510.06410256410254,-1,233,0,1.5,0.6285714285714286,0.55,0.6268656716417911,4.985714285714286,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,216,233,2.060185185185185,597.2832618025751,0.5694444444444444,0.7124463519313304,215,28,-1,597.0987124463519,-1,234,0,1.407725321888412,0.569620253164557,0.5571428571428572,0.582089552238806,4.974683544303797,5,4.970149253731344,NaN,NaN,NaN,NaN,NaN,NaN
85000,216,234,2.074074074074074,597.9529914529915,0.5416666666666666,0.8803418803418803,215,28,-1,533.0512820512821,-1,232,0,1.1923076923076923,0.5714285714285714,0.5662650602409639,0.4935064935064935,5,4.927710843373494,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,217,234,2.1059907834101383,595.9957264957264,0.576036866359447,0.8076923076923077,215,28,-1,573.8034188034188,-1,236,0,1.2008547008547008,0.5507246376811594,0.6,0.5769230769230769,4.956521739130435,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
95000,216,238,2.060185185185185,591.7857142857143,0.5046296296296297,0.819327731092437,215,28,-1,527.4915966386554,-1,236,0,1.2394957983193278,0.5068493150684932,0.5217391304347826,0.4864864864864865,4.972602739726027,5,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
100000,217,235,2.055299539170507,594.5702127659574,0.5529953917050692,0.8553191489361702,215,28,-1,558.1063829787234,-1,236,0,1.1787234042553192,0.5657894736842105,0.49333333333333335,0.6060606060606061,4.9605263157894735,4.986666666666666,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
105000,216,232,2.0787037037037037,595.426724137931,0.5694444444444444,0.8706896551724138,215,28,-1,533.6034482758621,-1,233,0,1.1508620689655173,0.5230769230769231,0.5538461538461539,0.6162790697674418,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
110000,216,237,2.0277777777777777,597.9873417721519,0.5138888888888888,0.8945147679324894,215,28,-1,535.4556962025316,-1,233,0,1.1223628691983123,0.5454545454545454,0.5733333333333334,0.4266666666666667,4.984848484848484,4.946666666666666,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
115000,217,232,2.055299539170507,595.9224137931035,0.5714285714285714,0.8146551724137931,215,28,-1,563.0818965517242,-1,235,0,1.2586206896551724,0.5,0.6142857142857143,0.5949367088607594,4.926470588235294,5,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
120000,216,237,2.013888888888889,596.632911392405,0.4675925925925926,0.8607594936708861,215,28,-1,538.5991561181435,-1,235,0,1.1561181434599157,0.4935064935064935,0.42168674698795183,0.5,4.987012987012987,4.975903614457831,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,217,232,2.078341013824885,598.2456896551724,0.5529953917050692,0.8577586206896551,215,28,-1,543.9137931034483,-1,234,0,1.1810344827586208,0.6142857142857143,0.5256410256410257,0.5217391304347826,5,4.948717948717949,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
130000,216,232,2.0833333333333335,601.2974137931035,0.5092592592592593,0.8836206896551724,215,28,-1,528.4568965517242,-1,232,0,1.125,0.4931506849315068,0.5324675324675324,0.5,4.986301369863014,4.974025974025974,5,NaN,NaN,NaN,NaN,NaN,NaN
