tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,475,2.0421455938697317,220.61968680089487,0.05747126436781609,0.5190156599552572,55,28,-1,0.9136842105263158,-1,475,0,1.8434004474272931,0.012987012987012988,0.08333333333333333,0.06818181818181818,4.987012987012987,4.916666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,524,2.0842911877394634,220.84,0.14942528735632185,0.4990476190476191,55,28,-1,1.1221374045801527,-1,524,0,2.005714285714286,0.1111111111111111,0.12790697674418605,0.20212765957446807,4.9753086419753085,5,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,522,2.0804597701149423,216.3041825095057,0.3333333333333333,0.5038022813688213,55,28,-1,0.9291187739463601,-1,522,0,1.950570342205323,0.3372093023255814,0.3333333333333333,0.32926829268292684,4.9186046511627906,4.956989247311828,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,537,2.0613026819923372,218.2096474953618,0.367816091954023,0.4897959183673469,55,28,-1,0.9962756052141527,-1,537,0,2.0834879406307976,0.43023255813953487,0.3170731707317073,0.3548387096774194,4.976744186046512,4.963414634146342,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,534,2.0804597701149423,219.0562851782364,0.42911877394636017,0.48405253283302063,55,28,-1,0.8932584269662921,-1,534,0,2.0844277673545966,0.425,0.4020618556701031,0.4642857142857143,4.9625,4.969072164948454,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,480,2.0727969348659006,214.12916666666666,0.4904214559386973,0.54375,55,28,-1,0.8645833333333334,-1,480,0,1.7958333333333334,0.46808510638297873,0.5180722891566265,0.4880952380952381,4.946808510638298,4.975903614457831,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,508,2.0689655172413794,216.81459566074952,0.4827586206896552,0.5167652859960552,55,28,-1,0.8562992125984252,-1,508,0,1.9842209072978303,0.5274725274725275,0.45263157894736844,0.4666666666666667,4.989010989010989,4.936842105263158,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,482,2.0842911877394634,219.01446280991735,0.5555555555555556,0.5413223140495868,55,28,-1,0.8941908713692946,-1,482,0,1.8305785123966942,0.43243243243243246,0.5862068965517241,0.62,4.972972972972973,4.977011494252873,4.91,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,484,2.103448275862069,219.20867768595042,0.578544061302682,0.5413223140495868,55,28,-1,0.871900826446281,-1,484,0,1.9028925619834711,0.5444444444444444,0.6526315789473685,0.5263157894736842,4.955555555555556,4.968421052631579,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,485,2.049808429118774,214.84854771784234,0.5440613026819924,0.5352697095435685,55,28,-1,0.8391752577319588,-1,485,0,1.9170124481327802,0.5777777777777777,0.5638297872340425,0.4805194805194805,4.966666666666667,4.968085106382978,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
55000,261,516,2.0842911877394634,214.3153846153846,0.5210727969348659,0.5096153846153846,55,28,-1,1.627906976744186,-1,516,0,1.9865384615384616,0.40860215053763443,0.6233766233766234,0.5494505494505495,4.956989247311828,5,4.934065934065934,NaN,NaN,NaN,NaN,NaN,NaN
60000,261,506,2.045977011494253,220.83168316831683,0.5057471264367817,0.5128712871287129,55,28,-1,0.9387351778656127,-1,506,0,1.9425742574257425,0.5434782608695652,0.44871794871794873,0.5164835164835165,4.967391304347826,4.948717948717949,4.912087912087912,NaN,NaN,NaN,NaN,NaN,NaN
65000,261,513,2.103448275862069,216.5214007782101,0.4904214559386973,0.5116731517509727,55,28,-1,0.9064327485380117,-1,513,0,2.001945525291829,0.5,0.4457831325301205,0.5227272727272727,4.944444444444445,4.975903614457831,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
70000,261,474,2.049808429118774,217.584388185654,0.5862068965517241,0.5506329113924051,55,28,-1,0.869198312236287,-1,474,0,1.8417721518987342,0.6,0.6082474226804123,0.5405405405405406,4.955555555555556,4.969072164948454,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,261,520,2.0881226053639845,217.908203125,0.5593869731800766,0.494140625,55,28,-1,1.5903846153846153,-1,520,0,2.00390625,0.5833333333333334,0.5952380952380952,0.5053763440860215,4.964285714285714,4.964285714285714,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
80000,260,511,2.0846153846153848,215.52215799614643,0.5846153846153846,0.5163776493256262,55,28,-1,1,-1,511,0,2.05009633911368,0.6071428571428571,0.550561797752809,0.5977011494252874,4.976190476190476,4.943820224719101,4.908045977011494,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,332,2.0344827586206895,219,0.5823754789272031,0.7857142857142857,55,28,-1,0.9096385542168675,-1,332,0,1.2797619047619047,0.52,0.6428571428571429,0.5681818181818182,5,4.979591836734694,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,324,2.0344827586206895,216.7630769230769,0.5210727969348659,0.8092307692307692,55,28,-1,0.9166666666666666,-1,324,0,1.243076923076923,0.5753424657534246,0.4772727272727273,0.52,4.958904109589041,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,261,325,2.0191570881226055,216.64086687306502,0.5440613026819924,0.8018575851393189,55,28,-1,0.9076923076923077,-1,325,0,1.2260061919504643,0.5569620253164557,0.5222222222222223,0.5543478260869565,5,5,4.945652173913044,NaN,NaN,NaN,NaN,NaN,NaN
100000,261,315,2.0191570881226055,211.625,0.5593869731800766,0.83125,55,28,-1,0.9079365079365079,-1,315,0,1.221875,0.5783132530120482,0.5483870967741935,0.5529411764705883,5,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,261,326,2.0191570881226055,218.3447204968944,0.5670498084291188,0.7981366459627329,55,28,-1,0.9325153374233128,-1,326,0,1.2298136645962734,0.47560975609756095,0.5875,0.6262626262626263,5,5,4.959595959595959,NaN,NaN,NaN,NaN,NaN,NaN
110000,261,341,2.0306513409961684,217.21114369501467,0.5363984674329502,0.7653958944281525,55,28,-1,0.9237536656891495,-1,341,0,1.2932551319648093,0.4845360824742268,0.6219512195121951,0.5121951219512195,5,4.926829268292683,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
115000,261,326,2.0268199233716473,214.03374233128835,0.5440613026819924,0.8006134969325154,55,28,-1,0.9079754601226994,-1,326,0,1.2515337423312884,0.5609756097560976,0.5157894736842106,0.5595238095238095,5,4.989473684210527,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
120000,261,338,2.0153256704980844,216.85,0.5363984674329502,0.7735294117647059,55,28,-1,0.9230769230769231,-1,338,0,1.276470588235294,0.5454545454545454,0.4945054945054945,0.5698924731182796,4.9480519480519485,4.978021978021978,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,261,320,2.0383141762452106,216.20807453416148,0.5440613026819924,0.8136645962732919,55,28,-1,0.91875,-1,320,0,1.2080745341614907,0.6144578313253012,0.5161290322580645,0.5058823529411764,5,4.989247311827957,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
130000,261,322,2.0344827586206895,220.17350157728706,0.5517241379310345,0.8107255520504731,55,28,-1,0.9161490683229814,-1,322,0,1.2145110410094637,0.4943820224719101,0.6428571428571429,0.5227272727272727,5,4.976190476190476,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,261,321,2.0153256704980844,214.99076923076922,0.5134099616858238,0.8153846153846154,55,28,-1,0.9158878504672897,-1,321,0,1.2492307692307691,0.5392156862745098,0.5517241379310345,0.4305555555555556,4.970588235294118,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,261,323,2.0229885057471266,210.9752321981424,0.49808429118773945,0.8080495356037152,55,28,-1,0.8761609907120743,-1,323,0,1.263157894736842,0.4725274725274725,0.5432098765432098,0.48314606741573035,5,4.950617283950617,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
145000,261,331,2.0114942528735633,215.47560975609755,0.5210727969348659,0.7835365853658537,55,28,-1,0.9063444108761329,-1,331,0,1.2378048780487805,0.4482758620689655,0.625,0.5,4.977011494252873,4.9875,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
150000,261,331,2.007662835249042,219.71556886227546,0.5363984674329502,0.7904191616766467,55,28,-1,0.9154078549848943,-1,331,0,1.2964071856287425,0.5542168674698795,0.5342465753424658,0.5238095238095238,5,4.958904109589041,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,261,337,2.0306513409961684,216.32142857142858,0.4942528735632184,0.7738095238095238,55,28,-1,0.9109792284866469,-1,337,0,1.2708333333333333,0.38372093023255816,0.5227272727272727,0.5747126436781609,5,4.988636363636363,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
160000,260,330,2.046153846153846,215.8882175226586,0.5269230769230769,0.7915407854984894,55,28,-1,0.9181818181818182,-1,330,0,1.2598187311178248,0.58,0.449438202247191,0.5492957746478874,4.99,4.98876404494382,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,261,327,2.0268199233716473,216.74772036474164,0.5210727969348659,0.7993920972644377,55,28,-1,0.9357798165137615,-1,327,0,1.2765957446808511,0.5119047619047619,0.48314606741573035,0.5681818181818182,5,4.966292134831461,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,261,305,2.0229885057471266,220.03986710963454,0.5287356321839081,0.8471760797342193,55,28,-1,0.940983606557377,-1,305,0,1.1461794019933556,0.4777777777777778,0.5625,0.5466666666666666,5,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,261,329,2.0153256704980844,218.90060240963857,0.5057471264367817,0.7951807228915663,55,28,-1,0.9240121580547113,-1,329,0,1.2620481927710843,0.5119047619047619,0.5,0.5051546391752577,4.940476190476191,5,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
180000,261,334,2.0268199233716473,218.0119760479042,0.5057471264367817,0.781437125748503,55,28,-1,0.9191616766467066,-1,334,0,1.284431137724551,0.4725274725274725,0.5053763440860215,0.5454545454545454,4.967032967032967,4.989247311827957,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,261,349,2.007662835249042,214.46418338108882,0.5172413793103449,0.7535816618911175,55,28,-1,0.8624641833810889,-1,349,0,1.335243553008596,0.5116279069767442,0.4835164835164835,0.5595238095238095,5,4.956043956043956,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
190000,261,311,2.0114942528735633,219.56493506493507,0.4789272030651341,0.8376623376623377,55,28,-1,0.9421221864951769,-1,311,0,1.1883116883116882,0.48863636363636365,0.5111111111111111,0.43373493975903615,5,4.955555555555556,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
