tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,85,1.9833333333333334,288.5625,0,0.6875,47,28,-1,0.9058823529411765,-1,85,0,1.3875,0,0,0,5,4.8076923076923075,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,59,70,2,295.5211267605634,0.01694915254237288,0.8450704225352113,47,28,-1,0.9714285714285714,-1,70,0,1.1971830985915493,0,0,0.05,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,83,2.033333333333333,290.7951807228916,0.05,0.7228915662650602,47,28,-1,0.9759036144578314,-1,83,0,1.4216867469879517,0.11538461538461539,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,59,81,2.0508474576271185,293.7037037037037,0.06779661016949153,0.7283950617283951,47,28,-1,1,-1,81,0,1.4320987654320987,0.06666666666666667,0.08333333333333333,0.05,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,82,2.0677966101694913,286.7682926829268,0.22033898305084745,0.7195121951219512,47,28,-1,0.975609756097561,-1,82,0,1.4146341463414633,0.13636363636363635,0.3333333333333333,0.21052631578947367,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,60,93,2.066666666666667,297.74444444444447,0.16666666666666666,0.6333333333333333,47,28,-1,0.967741935483871,-1,93,0,1.4777777777777779,0.14285714285714285,0.18518518518518517,0.16666666666666666,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,59,76,2.0338983050847457,287.8333333333333,0.2033898305084746,0.782051282051282,47,28,-1,0.9210526315789473,-1,76,0,1.294871794871795,0.21428571428571427,0.20833333333333334,0.19047619047619047,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,59,89,2.0508474576271185,286.34831460674155,0.2542372881355932,0.6629213483146067,47,28,-1,0.9662921348314607,-1,89,0,1.4719101123595506,0.25,0.3,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,84,2.033333333333333,283.17857142857144,0.11666666666666667,0.7142857142857143,47,28,-1,0.9523809523809523,-1,84,0,1.369047619047619,0.058823529411764705,0.17391304347826086,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,78,2.0338983050847457,281.17721518987344,0.3389830508474576,0.759493670886076,47,28,-1,0.9871794871794872,-1,78,0,1.3164556962025316,0.3333333333333333,0.14285714285714285,0.4583333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,60,76,2.05,285.19736842105266,0.36666666666666664,0.7894736842105263,47,28,-1,0.9605263157894737,-1,76,0,1.263157894736842,0.42857142857142855,0.43478260869565216,0.2608695652173913,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,59,99,2.0508474576271185,284.16161616161617,0.2711864406779661,0.5959595959595959,47,28,-1,0.9696969696969697,-1,99,0,1.5858585858585859,0.2,0.2608695652173913,0.3333333333333333,5,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,59,85,2.016949152542373,282.98809523809524,0.3389830508474576,0.6904761904761905,47,28,-1,1,-1,85,0,1.3928571428571428,0.3,0.5714285714285714,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,60,84,2.05,282.98809523809524,0.48333333333333334,0.7142857142857143,47,28,-1,0.9642857142857143,-1,84,0,1.380952380952381,0.5,0.5,0.46153846153846156,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,59,87,2.0508474576271185,292.5,0.3050847457627119,0.6818181818181818,47,28,-1,0.9310344827586207,-1,87,0,1.5,0.3125,0.5,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,59,86,2.016949152542373,295.9166666666667,0.3898305084745763,0.6785714285714286,47,28,-1,0.9534883720930233,-1,86,0,1.4761904761904763,0.1875,0.5416666666666666,0.3684210526315789,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,60,197,2.1,288.12698412698415,0.4666666666666667,0.2751322751322751,47,28,-1,0.9644670050761421,-1,197,0,3.2275132275132274,0.38095238095238093,0.5,0.5238095238095238,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
