tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,190,2.041322314049587,698.4135802469136,0.03305785123966942,0.4691358024691358,117,28,-1,75.92105263157895,-1,207,0,1.6358024691358024,0,0.023809523809523808,0.06521739130434782,4.909090909090909,5,4.891304347826087,NaN,NaN,NaN,NaN,NaN,NaN
10000,120,196,2.05,698.4591836734694,0.06666666666666667,0.45918367346938777,117,28,-1,499.4183673469388,-1,207,0,2.183673469387755,0.029411764705882353,0.06382978723404255,0.10256410256410256,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,120,202,2.0416666666666665,700.8465346534654,0.06666666666666667,0.49504950495049505,117,28,-1,723.3811881188119,-1,201,0,1.7871287128712872,0.06382978723404255,0.16,0.020833333333333332,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,121,198,2.0330578512396693,701.4747474747475,0.17355371900826447,0.47474747474747475,117,28,-1,734.2777777777778,-1,196,0,2.080808080808081,0.08695652173913043,0.24242424242424243,0.21428571428571427,5,4.909090909090909,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,120,198,2.058333333333333,699.7979797979798,0.2,0.4696969696969697,117,28,-1,534.020202020202,-1,200,0,2.0606060606060606,0.13513513513513514,0.15789473684210525,0.28888888888888886,5,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,120,200,2.066666666666667,700.435,0.175,0.435,117,28,-1,717.21,-1,201,0,2.28,0.05714285714285714,0.23255813953488372,0.21428571428571427,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,121,204,2.041322314049587,690.9411764705883,0.2644628099173554,0.4803921568627451,117,28,-1,677.0882352941177,-1,201,0,2.196078431372549,0.3617021276595745,0.1282051282051282,0.2857142857142857,5,4.923076923076923,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,201,2.0416666666666665,699.3830845771145,0.2833333333333333,0.5124378109452736,117,28,-1,652.955223880597,-1,203,0,1.955223880597015,0.3181818181818182,0.35714285714285715,0.14705882352941177,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,120,200,2.05,696.325,0.25833333333333336,0.48,117,28,-1,660.105,-1,199,0,2.17,0.19047619047619047,0.2926829268292683,0.2972972972972973,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,121,200,2.0330578512396693,697.785,0.35537190082644626,0.535,117,28,-1,648.07,-1,200,0,2.005,0.3076923076923077,0.43902439024390244,0.3170731707317073,5,4.926829268292683,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,120,202,2.05,697.1930693069307,0.375,0.4801980198019802,117,28,-1,657.6683168316831,-1,203,0,1.9603960396039604,0.325,0.33962264150943394,0.5185185185185185,5,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
60000,120,201,2.075,699.7363184079602,0.49166666666666664,0.4129353233830846,117,28,-1,705.2935323383084,-1,197,0,2.1791044776119404,0.5526315789473685,0.4883720930232558,0.4358974358974359,5,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,121,197,2.0330578512396693,699.8934010152284,0.49586776859504134,0.5025380710659898,117,28,-1,613.274111675127,-1,202,0,1.9238578680203047,0.5681818181818182,0.4864864864864865,0.425,5,4.918918918918919,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,120,201,2.05,692.8905472636816,0.5416666666666666,0.4925373134328358,117,28,-1,620.0895522388059,-1,201,0,2.084577114427861,0.4772727272727273,0.5116279069767442,0.6666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,120,199,2.058333333333333,694.7839195979899,0.5666666666666667,0.5376884422110553,117,28,-1,597.4824120603015,-1,197,0,2.1155778894472363,0.65,0.5,0.5526315789473685,4.975,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,120,208,2.025,695.7451923076923,0.5416666666666666,0.4182692307692308,117,28,-1,708.2163461538462,-1,202,0,2.1826923076923075,0.6222222222222222,0.375,0.6285714285714286,4.955555555555556,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,121,165,2.0330578512396693,702.664739884393,0.5867768595041323,0.8670520231213873,117,28,-1,292.46060606060604,-1,145,0,1.4855491329479769,0.6097560975609756,0.5,0.6428571428571429,4.926829268292683,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,120,130,2.05,698.4538461538461,0.45,0.9230769230769231,117,28,-1,1,-1,130,0,1.0846153846153845,0.4444444444444444,0.425,0.4772727272727273,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,120,135,2.058333333333333,693.3529411764706,0.5666666666666667,0.8897058823529411,117,28,-1,0.9851851851851852,-1,135,0,1.125,0.5526315789473685,0.5882352941176471,0.5625,5,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,121,145,2.041322314049587,698.4551724137931,0.5289256198347108,0.8344827586206897,117,28,-1,0.9586206896551724,-1,145,0,1.1793103448275861,0.4857142857142857,0.6,0.4878048780487805,5,5,4.902439024390244,NaN,NaN,NaN,NaN,NaN,NaN
105000,120,142,2.0166666666666666,698.1811594202899,0.5083333333333333,0.8405797101449275,117,28,-1,0.9859154929577465,-1,142,0,1.1521739130434783,0.45,0.5,0.5714285714285714,5,5,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
110000,120,153,2.0416666666666665,694.2792207792207,0.5416666666666666,0.7857142857142857,117,28,-1,0.954248366013072,-1,153,0,1.2402597402597402,0.4375,0.5652173913043478,0.5952380952380952,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,121,141,2.0082644628099175,697.1849315068494,0.45454545454545453,0.863013698630137,117,28,-1,0.9929078014184397,-1,141,0,1.1986301369863013,0.5454545454545454,0.37777777777777777,0.4375,4.931818181818182,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,120,137,2.0833333333333335,696.9924242424242,0.55,0.8712121212121212,117,28,-1,0.9708029197080292,-1,137,0,1.106060606060606,0.5454545454545454,0.53125,0.5681818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,120,138,2.0833333333333335,692.0138888888889,0.5583333333333333,0.875,117,28,-1,0.9855072463768116,-1,138,0,1.1597222222222223,0.631578947368421,0.5581395348837209,0.48717948717948717,4.973684210526316,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,121,138,2.0165289256198347,702.7111111111111,0.5454545454545454,0.8666666666666667,117,28,-1,0.9637681159420289,-1,138,0,1.125925925925926,0.5652173913043478,0.5428571428571428,0.525,4.934782608695652,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,120,139,2.05,697.55,0.5,0.8714285714285714,117,28,-1,0.9856115107913669,-1,139,0,1.1428571428571428,0.42105263157894735,0.6666666666666666,0.4186046511627907,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,120,142,2.05,698.1197183098592,0.43333333333333335,0.8450704225352113,117,28,-1,0.9859154929577465,-1,142,0,1.204225352112676,0.41025641025641024,0.47619047619047616,0.41025641025641024,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,121,137,2.0330578512396693,696.3823529411765,0.4793388429752066,0.8823529411764706,117,28,-1,0.9781021897810219,-1,137,0,1.1323529411764706,0.5952380952380952,0.3125,0.48936170212765956,5,5,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
150000,120,136,2.05,696.3550724637681,0.475,0.8840579710144928,117,28,-1,0.9779411764705882,-1,136,0,1.1376811594202898,0.4857142857142857,0.4883720930232558,0.4523809523809524,4.9714285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,120,146,2.066666666666667,699.7692307692307,0.5666666666666667,0.8181818181818182,117,28,-1,0.9794520547945206,-1,146,0,1.1818181818181819,0.4772727272727273,0.7142857142857143,0.5365853658536586,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
