tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,287,2.08502024291498,463.996138996139,0.08097165991902834,0.833976833976834,78,28,-1,12.623693379790941,-1,290,0,1.162162162162162,0.08045977011494253,0.08433734939759036,0.07792207792207792,4.931034482758621,5,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
10000,247,292,2.1093117408906883,465.0409556313993,0.19433198380566802,0.856655290102389,78,28,-1,14.167808219178083,-1,289,0,1.1706484641638226,0.23255813953488372,0.17045454545454544,0.1780821917808219,5,4.988636363636363,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
15000,247,287,2.097165991902834,468.1923076923077,0.29554655870445345,0.8566433566433567,78,28,-1,13.226480836236934,-1,288,0,1.1538461538461537,0.3333333333333333,0.2716049382716049,0.2840909090909091,4.961538461538462,4.987654320987654,4.965909090909091,NaN,NaN,NaN,NaN,NaN,NaN
20000,247,289,2.0931174089068825,467.6228373702422,0.3805668016194332,0.8581314878892734,78,28,-1,18.56401384083045,-1,288,0,1.1695501730103806,0.45569620253164556,0.3253012048192771,0.36470588235294116,4.924050632911392,4.9879518072289155,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,247,294,2.1376518218623484,465.4183673469388,0.4331983805668016,0.8367346938775511,78,28,-1,15.302721088435375,-1,295,0,1.1700680272108843,0.4050632911392405,0.4835164835164835,0.4025974025974026,4.949367088607595,4.989010989010989,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,247,285,2.1052631578947367,463.05944055944053,0.5222672064777328,0.8706293706293706,78,28,-1,7.014035087719298,-1,284,0,1.1503496503496504,0.48,0.5542168674698795,0.5280898876404494,4.946666666666666,4.951807228915663,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
35000,247,298,2.08502024291498,468.55555555555554,0.5303643724696356,0.8047138047138047,78,28,-1,73.08053691275168,-1,305,0,1.2188552188552189,0.5131578947368421,0.52,0.5520833333333334,4.9868421052631575,4.92,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
40000,246,296,2.073170731707317,468.986531986532,0.532520325203252,0.8552188552188552,78,28,-1,89.56756756756756,-1,289,0,1.2053872053872055,0.5066666666666667,0.6551724137931034,0.42857142857142855,4.96,4.977011494252873,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,247,290,2.1295546558704452,466.90443686006824,0.5344129554655871,0.8532423208191127,78,28,-1,9.575862068965517,-1,290,0,1.1672354948805461,0.4805194805194805,0.5185185185185185,0.5955056179775281,4.9480519480519485,4.938271604938271,4.955056179775281,NaN,NaN,NaN,NaN,NaN,NaN
50000,247,290,2.11336032388664,469.75694444444446,0.4534412955465587,0.8506944444444444,78,28,-1,37.38620689655173,-1,290,0,1.1701388888888888,0.4189189189189189,0.47959183673469385,0.4533333333333333,4.945945945945946,4.969387755102041,4.946666666666666,NaN,NaN,NaN,NaN,NaN,NaN
