tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,130,2,419.34453781512605,0.02586206896551724,0.8823529411764706,78,28,-1,0.8769230769230769,-1,130,0,1.1092436974789917,0.02702702702702703,0.025,0.02564102564102564,4.864864864864865,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,116,130,2,420.33846153846156,0.07758620689655173,0.8923076923076924,78,28,-1,0.9692307692307692,-1,130,0,1.1153846153846154,0,0.08108108108108109,0.13636363636363635,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,136,2.026086956521739,422.09558823529414,0.1391304347826087,0.8455882352941176,78,28,-1,0.9411764705882353,-1,136,0,1.1838235294117647,0.05555555555555555,0.21739130434782608,0.12121212121212122,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,116,141,2.0258620689655173,420.1357142857143,0.16379310344827586,0.8214285714285714,78,28,-1,0.9290780141843972,-1,141,0,1.2214285714285715,0.1388888888888889,0.15555555555555556,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,116,143,2.0172413793103448,417.05594405594405,0.3103448275862069,0.8111888111888111,78,28,-1,0.958041958041958,-1,143,0,1.2307692307692308,0.3023255813953488,0.24324324324324326,0.3888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,115,130,2,420.2015503875969,0.24347826086956523,0.8837209302325582,78,28,-1,0.9461538461538461,-1,130,0,1.1317829457364341,0.2127659574468085,0.35294117647058826,0.17647058823529413,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,116,139,2.043103448275862,420.5281690140845,0.31896551724137934,0.8380281690140845,78,28,-1,0.935251798561151,-1,139,0,1.2112676056338028,0.35,0.3076923076923077,0.2972972972972973,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,115,137,2.017391304347826,417.6470588235294,0.40869565217391307,0.8382352941176471,78,28,-1,0.9416058394160584,-1,137,0,1.1838235294117647,0.4827586206896552,0.38,0.3888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,116,142,2.0086206896551726,422.8125,0.5258620689655172,0.8194444444444444,78,28,-1,0.8873239436619719,-1,142,0,1.2013888888888888,0.5833333333333334,0.3939393939393939,0.574468085106383,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,116,146,2.0172413793103448,415.1357142857143,0.41379310344827586,0.7857142857142857,78,28,-1,0.9657534246575342,-1,146,0,1.2214285714285715,0.2413793103448276,0.4864864864864865,0.46,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,115,135,2.008695652173913,419.4609929078014,0.5565217391304348,0.8581560283687943,78,28,-1,0.9333333333333333,-1,135,0,1.2198581560283688,0.5588235294117647,0.5897435897435898,0.5238095238095238,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,116,133,2.0172413793103448,422.48091603053433,0.49137931034482757,0.8702290076335878,78,28,-1,0.9699248120300752,-1,133,0,1.1297709923664123,0.4418604651162791,0.5625,0.4878048780487805,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,116,133,2.0344827586206895,418.3731343283582,0.5,0.8731343283582089,78,28,-1,0.9398496240601504,-1,133,0,1.1417910447761195,0.5135135135135135,0.4772727272727273,0.5142857142857142,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
