tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,171,2.05607476635514,745.048951048951,0.018691588785046728,0.4125874125874126,156,28,-1,86.28654970760233,-1,190,0,1.7622377622377623,0.05714285714285714,0,0,4.857142857142857,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,185,2.0377358490566038,749.7459459459459,0.0660377358490566,0.40540540540540543,156,28,-1,510.1081081081081,-1,194,0,2.32972972972973,0,0.08333333333333333,0.0975609756097561,4.9655172413793105,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,189,2.056603773584906,747.2063492063492,0.08490566037735849,0.4021164021164021,156,28,-1,752.8095238095239,-1,186,0,2.6613756613756614,0.05714285714285714,0.16666666666666666,0.04878048780487805,5,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,184,2.056603773584906,747.1141304347826,0.1509433962264151,0.5,156,28,-1,626.4402173913044,-1,186,0,2.141304347826087,0.07407407407407407,0.22857142857142856,0.13636363636363635,4.962962962962963,4.942857142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,192,2.0934579439252334,748.2135416666666,0.1308411214953271,0.4010416666666667,156,28,-1,631.390625,-1,190,0,2.3020833333333335,0.15384615384615385,0.09523809523809523,0.15384615384615385,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,184,2.056603773584906,748.7717391304348,0.14150943396226415,0.483695652173913,156,28,-1,731.3641304347826,-1,183,0,2.4347826086956523,0.09090909090909091,0.09090909090909091,0.225,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,187,2.047169811320755,743.4331550802139,0.16981132075471697,0.3850267379679144,156,28,-1,714.1229946524064,-1,191,0,1.9839572192513368,0.20689655172413793,0.175,0.13513513513513514,4.9655172413793105,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,186,2.0849056603773586,746.1666666666666,0.29245283018867924,0.41397849462365593,156,28,-1,773.8118279569892,-1,186,0,2.521505376344086,0.2564102564102564,0.25,0.37142857142857144,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,193,2.0654205607476634,743.1450777202073,0.2523364485981308,0.41968911917098445,156,28,-1,663.7512953367876,-1,190,0,2.134715025906736,0.20689655172413793,0.275,0.2631578947368421,5,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,180,2.047169811320755,753.4277777777778,0.27358490566037735,0.4388888888888889,156,28,-1,733.4888888888889,-1,182,0,2.3222222222222224,0.32142857142857145,0.23809523809523808,0.2777777777777778,5,4.976190476190476,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,106,188,2.0377358490566038,752.3244680851063,0.36792452830188677,0.4308510638297872,156,28,-1,545.8191489361702,-1,189,0,2.3351063829787235,0.18181818181818182,0.40816326530612246,0.42857142857142855,5,5,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
60000,106,190,2.056603773584906,746.3157894736842,0.3867924528301887,0.43157894736842106,156,28,-1,765.8842105263158,-1,187,0,2.3,0.3055555555555556,0.46875,0.39473684210526316,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,107,187,2.0654205607476634,747.379679144385,0.4205607476635514,0.3689839572192513,156,28,-1,712.6684491978609,-1,189,0,2.5026737967914436,0.4473684210526316,0.35294117647058826,0.45714285714285713,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,106,188,2.0377358490566038,744.2765957446809,0.4528301886792453,0.44148936170212766,156,28,-1,951.3031914893617,-1,186,0,2.3085106382978724,0.47058823529411764,0.34285714285714286,0.5405405405405406,5,5,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
75000,106,187,2.0377358490566038,744.8770053475936,0.4716981132075472,0.5133689839572193,156,28,-1,738.1818181818181,-1,188,0,2.053475935828877,0.3611111111111111,0.5,0.5625,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,106,183,2.0849056603773586,748.1311475409836,0.4528301886792453,0.45901639344262296,156,28,-1,616.4972677595629,-1,185,0,2.010928961748634,0.42857142857142855,0.46875,0.46153846153846156,5,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
85000,107,188,2.05607476635514,749.9468085106383,0.5327102803738317,0.574468085106383,156,28,-1,757.3457446808511,-1,181,0,1.9361702127659575,0.5172413793103449,0.625,0.4473684210526316,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,106,190,2.018867924528302,747.2789473684211,0.6226415094339622,0.5263157894736842,156,28,-1,516.8473684210526,-1,194,0,1.7052631578947368,0.4166666666666667,0.6410256410256411,0.7209302325581395,5,4.9743589743589745,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
95000,106,185,2.047169811320755,750.3513513513514,0.5094339622641509,0.6594594594594595,156,28,-1,663.6756756756756,-1,170,0,1.9297297297297298,0.5151515151515151,0.5,0.5151515151515151,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,106,187,2.0377358490566038,745.572192513369,0.6037735849056604,0.5989304812834224,156,28,-1,253.77005347593584,-1,181,0,1.6363636363636365,0.6333333333333333,0.575,0.6111111111111112,5,4.975,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
105000,107,184,2.046728971962617,751.6413043478261,0.4953271028037383,0.592391304347826,156,28,-1,64.17391304347827,-1,182,0,1.6956521739130435,0.47058823529411764,0.4,0.6363636363636364,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,106,178,2.018867924528302,745.2247191011236,0.5566037735849056,0.601123595505618,156,28,-1,25.50561797752809,-1,177,0,1.7078651685393258,0.6470588235294118,0.3939393939393939,0.6153846153846154,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
