tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,241,2.0439882697947214,594.5633802816901,0.0469208211143695,0.812206572769953,297,28,-1,390,-1,266,0,1.2018779342723005,0.020202020202020204,0.07207207207207207,0.04580152671755725,4.909090909090909,4.990990990990991,4.984732824427481,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,232,2.0410557184750733,599.1508620689655,0.14076246334310852,0.7758620689655172,297,28,-1,608.0603448275862,-1,235,0,1.228448275862069,0.11304347826086956,0.1414141414141414,0.16535433070866143,5,5,4.952755905511811,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,233,2.0676470588235296,599.9399141630902,0.25882352941176473,0.776824034334764,297,28,-1,606.618025751073,-1,232,0,1.296137339055794,0.19811320754716982,0.3114754098360656,0.25892857142857145,4.981132075471698,5,4.991071428571429,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,236,2.0439882697947214,593.2415254237288,0.35777126099706746,0.8220338983050848,297,28,-1,508.885593220339,-1,237,0,1.2542372881355932,0.30303030303030304,0.3816793893129771,0.3783783783783784,5,4.9541984732824424,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,233,2.038123167155425,596.9270386266095,0.39002932551319647,0.7896995708154506,297,28,-1,664.9699570815451,-1,232,0,1.2703862660944205,0.3282442748091603,0.4329896907216495,0.4247787610619469,5,4.989690721649485,4.946902654867257,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,234,2.041176470588235,597.7863247863248,0.3911764705882353,0.7777777777777778,297,28,-1,576.4786324786324,-1,233,0,1.2264957264957266,0.3565217391304348,0.38181818181818183,0.43478260869565216,4.982608695652174,4.972727272727273,4.991304347826087,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,234,2.032258064516129,596.8547008547008,0.3724340175953079,0.7863247863247863,297,28,-1,522.5555555555555,-1,236,0,1.2564102564102564,0.33653846153846156,0.42735042735042733,0.35,4.971153846153846,4.965811965811966,4.991666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,233,2.05,601.5751072961374,0.4970588235294118,0.8669527896995708,297,28,-1,599.7768240343347,-1,233,0,1.2231759656652361,0.504950495049505,0.4696969696969697,0.5233644859813084,4.99009900990099,4.984848484848484,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,234,2.0439882697947214,598.6794871794872,0.533724340175953,0.7991452991452992,297,28,-1,601.1324786324786,-1,233,0,1.235042735042735,0.52,0.559322033898305,0.5203252032520326,5,4.991525423728813,4.91869918699187,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,232,2.026392961876833,598.9784482758621,0.5278592375366569,0.7629310344827587,297,28,-1,561.1594827586207,-1,233,0,1.2758620689655173,0.4700854700854701,0.5384615384615384,0.575,4.9914529914529915,4.923076923076923,4.991666666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,340,235,2.0558823529411763,597.5489361702128,0.5470588235294118,0.8,297,28,-1,573.0042553191489,-1,235,0,1.2638297872340425,0.5252525252525253,0.5514705882352942,0.5619047619047619,5,4.985294117647059,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
60000,341,235,2.0469208211143695,596.0893617021277,0.5542521994134897,0.8127659574468085,297,28,-1,614.3702127659575,-1,235,0,1.2893617021276595,0.5545454545454546,0.5740740740740741,0.5365853658536586,4.927272727272728,4.981481481481482,4.991869918699187,NaN,NaN,NaN,NaN,NaN,NaN
65000,341,233,2.0410557184750733,595.9356223175965,0.5483870967741935,0.8240343347639485,297,28,-1,583.0429184549356,-1,233,0,1.1716738197424892,0.5178571428571429,0.568,0.5576923076923077,4.991071428571429,4.96,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
70000,340,234,2.038235294117647,597.7521367521367,0.5264705882352941,0.7606837606837606,297,28,-1,566.491452991453,-1,234,0,1.3205128205128205,0.4666666666666667,0.5454545454545454,0.5727272727272728,4.983333333333333,5,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
75000,341,235,2.038123167155425,594.7617021276595,0.501466275659824,0.7446808510638298,297,28,-1,617.736170212766,-1,234,0,1.3063829787234043,0.5126050420168067,0.5,0.49074074074074076,4.966386554621849,4.956140350877193,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,340,235,2.041176470588235,597.2255319148936,0.5735294117647058,0.8,297,28,-1,541.8893617021276,-1,235,0,1.2765957446808511,0.5294117647058824,0.5517241379310345,0.6311475409836066,5,4.991379310344827,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
85000,341,233,2.0527859237536656,597.9613733905579,0.5278592375366569,0.6738197424892703,297,28,-1,533.175965665236,-1,233,0,1.4377682403433476,0.5,0.552,0.53,4.974137931034483,4.944,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,341,234,2.06158357771261,599.1495726495726,0.5483870967741935,0.6666666666666666,297,28,-1,671.491452991453,-1,235,0,1.5897435897435896,0.5511811023622047,0.5567010309278351,0.5384615384615384,4.9921259842519685,4.938144329896907,4.965811965811966,NaN,NaN,NaN,NaN,NaN,NaN
95000,340,230,2.0441176470588234,598.9130434782609,0.5264705882352941,0.6478260869565218,297,28,-1,539.0391304347826,-1,228,0,1.4869565217391305,0.5533980582524272,0.5092592592592593,0.5193798449612403,4.980582524271845,4.953703703703703,4.992248062015504,NaN,NaN,NaN,NaN,NaN,NaN
100000,341,239,2.0527859237536656,598.1087866108786,0.530791788856305,0.6485355648535565,297,28,-1,623.2803347280335,-1,240,0,1.5439330543933054,0.48598130841121495,0.5230769230769231,0.5865384615384616,4.953271028037383,4.961538461538462,4.9423076923076925,NaN,NaN,NaN,NaN,NaN,NaN
