tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,306,2.075,444.8848920863309,0.025,0.49280575539568344,250,28,-1,130.29738562091504,-1,332,0,1.60431654676259,0.02702702702702703,0.031746031746031744,0.015873015873015872,4.918918918918919,5,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,311,2.09,448.11897106109325,0.11,0.5016077170418006,250,28,-1,399.7524115755627,-1,309,0,1.855305466237942,0.0547945205479452,0.11475409836065574,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,310,2.075,449.0290322580645,0.205,0.4645161290322581,250,28,-1,393.3741935483871,-1,311,0,2.035483870967742,0.1518987341772152,0.22580645161290322,0.2542372881355932,4.974683544303797,4.983870967741935,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,311,2.08,450.5594855305466,0.26,0.5273311897106109,250,28,-1,426.42122186495175,-1,311,0,2,0.20253164556962025,0.24561403508771928,0.34375,4.974683544303797,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,310,2.085,448.5064516129032,0.285,0.4645161290322581,250,28,-1,391.7258064516129,-1,311,0,2.0483870967741935,0.25396825396825395,0.3333333333333333,0.2647058823529412,5,4.971014492753623,4.955882352941177,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,310,2.11,447.11290322580646,0.345,0.5193548387096775,250,28,-1,425.1161290322581,-1,311,0,1.9129032258064516,0.30158730158730157,0.3698630136986301,0.359375,5,4.986301369863014,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,311,2.075,448.887459807074,0.38,0.5337620578778135,250,28,-1,426.0128617363344,-1,312,0,1.9163987138263665,0.410958904109589,0.40625,0.31746031746031744,4.986301369863014,4.984375,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,313,2.07,450.3514376996805,0.46,0.4440894568690096,250,28,-1,387.2364217252396,-1,311,0,2.137380191693291,0.4444444444444444,0.4794520547945205,0.453125,5,4.986301369863014,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,312,2.1,447.55128205128204,0.525,0.483974358974359,250,28,-1,425.65705128205127,-1,314,0,2.0288461538461537,0.5,0.5405405405405406,0.53125,4.967741935483871,4.945945945945946,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,313,2.095,449.4632587859425,0.56,0.5431309904153354,250,28,-1,438.9073482428115,-1,308,0,1.904153354632588,0.5277777777777778,0.589041095890411,0.5636363636363636,4.972222222222222,4.917808219178082,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
55000,200,313,2.08,446.50159744408944,0.6,0.4952076677316294,250,28,-1,410.2523961661342,-1,316,0,2.02555910543131,0.5616438356164384,0.6301369863013698,0.6111111111111112,4.931506849315069,4.958904109589041,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
60000,200,307,2.085,451.3941368078176,0.43,0.495114006514658,250,28,-1,449.80781758957653,-1,307,0,1.9153094462540716,0.4411764705882353,0.4032258064516129,0.44285714285714284,4.955882352941177,4.919354838709677,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,200,312,2.09,449.9583333333333,0.54,0.5160256410256411,250,28,-1,417.34615384615387,-1,311,0,1.8942307692307692,0.5238095238095238,0.49230769230769234,0.5972222222222222,4.968253968253968,4.953846153846154,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
70000,200,311,2.07,449.8006430868167,0.535,0.5337620578778135,250,28,-1,405.4887459807074,-1,310,0,1.8295819935691318,0.5735294117647058,0.5223880597014925,0.5076923076923077,4.955882352941177,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,200,313,2.065,446.3961661341853,0.575,0.5559105431309904,250,28,-1,394.38658146964855,-1,312,0,1.7571884984025559,0.5833333333333334,0.5522388059701493,0.589041095890411,4.966666666666667,4.91044776119403,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
80000,200,312,2.095,445.7435897435897,0.565,0.48717948717948717,250,28,-1,408.1185897435897,-1,314,0,1.9038461538461537,0.5,0.6212121212121212,0.5657894736842105,5,4.984848484848484,4.9605263157894735,NaN,NaN,NaN,NaN,NaN,NaN
85000,200,313,2.07,446.0543130990415,0.565,0.48562300319488816,250,28,-1,448.073482428115,-1,316,0,2.1629392971246006,0.6338028169014085,0.5,0.5538461538461539,4.957746478873239,4.96875,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
90000,200,312,2.1,449.4455128205128,0.595,0.5256410256410257,250,28,-1,416.69871794871796,-1,309,0,1.8846153846153846,0.6301369863013698,0.6825396825396826,0.46875,4.917808219178082,4.984126984126984,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
95000,200,311,2.095,450.89389067524115,0.57,0.4887459807073955,250,28,-1,394.8488745980707,-1,312,0,2.0385852090032155,0.5238095238095238,0.6296296296296297,0.5662650602409639,4.984126984126984,4.944444444444445,4.951807228915663,NaN,NaN,NaN,NaN,NaN,NaN
100000,200,311,2.105,448.8360128617363,0.455,0.49517684887459806,250,28,-1,372.99356913183277,-1,311,0,2.0257234726688105,0.47540983606557374,0.37681159420289856,0.5142857142857142,5,5,4.914285714285715,NaN,NaN,NaN,NaN,NaN,NaN
105000,200,310,2.09,451.30967741935484,0.48,0.4870967741935484,250,28,-1,461.8322580645161,-1,309,0,2.1838709677419357,0.5205479452054794,0.5370370370370371,0.3972602739726027,4.945205479452055,4.981481481481482,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
