tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,368,2.1149068322981366,375.9764705882353,0.009316770186335404,0.11176470588235295,110,28,-1,75.82608695652173,-1,395,0,4.023529411764706,0.009433962264150943,0.019801980198019802,0,4.952830188679245,4.96039603960396,4.982608695652174,NaN,NaN,NaN,NaN,NaN,NaN
10000,322,368,2.124223602484472,380.8097826086956,0.034161490683229816,0.07336956521739131,110,28,-1,503.4673913043478,-1,368,0,8.970108695652174,0,0.034782608695652174,0.06306306306306306,4.979166666666667,4.965217391304348,4.954954954954955,NaN,NaN,NaN,NaN,NaN,NaN
15000,322,370,2.1055900621118013,377.96216216216214,0.040372670807453416,0.10540540540540541,110,28,-1,852.045945945946,-1,370,0,9.245945945945946,0.030612244897959183,0.024793388429752067,0.06796116504854369,4.948979591836735,4.9421487603305785,4.970873786407767,NaN,NaN,NaN,NaN,NaN,NaN
20000,322,365,2.1552795031055902,381.4739726027397,0.062111801242236024,0.1095890410958904,110,28,-1,632.7671232876712,-1,366,0,7.76986301369863,0.024193548387096774,0.125,0.049019607843137254,4.967741935483871,4.96875,4.950980392156863,NaN,NaN,NaN,NaN,NaN,NaN
25000,322,370,2.12111801242236,377.95405405405404,0.07763975155279502,0.0918918918918919,110,28,-1,444.7351351351351,-1,370,0,8.605405405405405,0.02727272727272727,0.1262135922330097,0.08256880733944955,4.9818181818181815,4.970873786407767,4.954128440366972,NaN,NaN,NaN,NaN,NaN,NaN
30000,322,371,2.093167701863354,375.8733153638814,0.11801242236024845,0.10512129380053908,110,28,-1,387.1590296495957,-1,369,0,8.595687331536388,0.08490566037735849,0.16666666666666666,0.10185185185185185,4.952830188679245,4.935185185185185,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
35000,322,373,2.124223602484472,376.2707774798928,0.11801242236024845,0.10723860589812333,110,28,-1,290.9651474530831,-1,373,0,9.17426273458445,0.10204081632653061,0.14285714285714285,0.10476190476190476,4.959183673469388,4.92436974789916,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,365,2.121495327102804,379.4,0.16510903426791276,0.09863013698630137,110,28,-1,278.36986301369865,-1,366,0,8.673972602739726,0.1568627450980392,0.18095238095238095,0.15789473684210525,4.96078431372549,4.942857142857143,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
45000,322,373,2.139751552795031,375.84718498659515,0.13664596273291926,0.12332439678284182,110,28,-1,346.34048257372655,-1,373,0,9.737265415549597,0.0743801652892562,0.12871287128712872,0.22,4.983471074380165,4.9504950495049505,4.9,NaN,NaN,NaN,NaN,NaN,NaN
50000,322,369,2.1645962732919255,378.1138211382114,0.15217391304347827,0.0921409214092141,110,28,-1,434.1951219512195,-1,369,0,9.262872628726287,0.125,0.17857142857142858,0.15306122448979592,4.982142857142857,4.928571428571429,4.969387755102041,NaN,NaN,NaN,NaN,NaN,NaN
55000,322,369,2.111801242236025,377.1409214092141,0.1956521739130435,0.07046070460704607,110,28,-1,418.77777777777777,-1,369,0,10,0.07407407407407407,0.2268041237113402,0.28205128205128205,5,4.969072164948454,4.905982905982906,NaN,NaN,NaN,NaN,NaN,NaN
60000,322,372,2.124223602484472,377.48118279569894,0.21428571428571427,0.0967741935483871,110,28,-1,408.73387096774195,-1,371,0,9.336021505376344,0.16666666666666666,0.2222222222222222,0.25217391304347825,4.9907407407407405,4.909090909090909,4.939130434782609,NaN,NaN,NaN,NaN,NaN,NaN
65000,322,367,2.108695652173913,379.6076294277929,0.22981366459627328,0.08719346049046321,110,28,-1,394.43051771117166,-1,367,0,8.59400544959128,0.21212121212121213,0.23214285714285715,0.24324324324324326,4.98989898989899,4.946428571428571,4.954954954954955,NaN,NaN,NaN,NaN,NaN,NaN
70000,322,376,2.1335403726708075,375.4281914893617,0.2267080745341615,0.125,110,28,-1,398.531914893617,-1,375,0,9.465425531914894,0.1864406779661017,0.3047619047619048,0.1919191919191919,4.906779661016949,4.961904761904762,4.929292929292929,NaN,NaN,NaN,NaN,NaN,NaN
75000,322,367,2.1055900621118013,376.60490463215257,0.2360248447204969,0.08174386920980926,110,28,-1,333.7275204359673,-1,369,0,9.7574931880109,0.22727272727272727,0.25,0.23076923076923078,4.918181818181818,4.981481481481482,4.951923076923077,NaN,NaN,NaN,NaN,NaN,NaN
80000,321,375,2.1682242990654204,376.656,0.2803738317757009,0.096,110,28,-1,296.656,-1,375,0,9.848,0.26595744680851063,0.33663366336633666,0.24603174603174602,4.968085106382978,4.891089108910891,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
85000,322,365,2.1366459627329193,378.02465753424656,0.2795031055900621,0.2191780821917808,110,28,-1,365.06301369863013,-1,366,0,6.958904109589041,0.24347826086956523,0.32432432432432434,0.2708333333333333,4.956521739130435,4.90990990990991,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
90000,322,369,2.111801242236025,381.0921409214092,0.3198757763975155,0.2140921409214092,110,28,-1,362.550135501355,-1,368,0,6.222222222222222,0.24489795918367346,0.41346153846153844,0.3,4.979591836734694,4.971153846153846,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,322,368,2.090062111801242,377.0679347826087,0.3695652173913043,0.21467391304347827,110,28,-1,323.1766304347826,-1,369,0,5.508152173913044,0.3269230769230769,0.3238095238095238,0.45132743362831856,4.894230769230769,4.942857142857143,4.9734513274336285,NaN,NaN,NaN,NaN,NaN,NaN
100000,322,376,2.130434782608696,372.9414893617021,0.36335403726708076,0.2047872340425532,110,28,-1,347.9601063829787,-1,376,0,4.970744680851064,0.3177570093457944,0.38202247191011235,0.3888888888888889,4.906542056074766,4.943820224719101,4.936507936507937,NaN,NaN,NaN,NaN,NaN,NaN
105000,322,368,2.0962732919254656,379.0217391304348,0.391304347826087,0.23097826086956522,110,28,-1,360.4755434782609,-1,368,0,5.298913043478261,0.39090909090909093,0.33663366336633666,0.44144144144144143,4.9363636363636365,4.96039603960396,4.954954954954955,NaN,NaN,NaN,NaN,NaN,NaN
110000,322,368,2.1055900621118013,377.8369565217391,0.35714285714285715,0.22554347826086957,110,28,-1,404.1141304347826,-1,367,0,4.358695652173913,0.3162393162393162,0.35185185185185186,0.41237113402061853,4.931623931623932,4.935185185185185,4.969072164948454,NaN,NaN,NaN,NaN,NaN,NaN
115000,322,375,2.093167701863354,373.0586666666667,0.42857142857142855,0.232,110,28,-1,382.9386666666667,-1,376,0,5.050666666666666,0.4491525423728814,0.3617021276595745,0.4636363636363636,4.940677966101695,4.957446808510638,4.945454545454545,NaN,NaN,NaN,NaN,NaN,NaN
120000,321,371,2.0934579439252334,376.9784366576819,0.46105919003115264,0.215633423180593,110,28,-1,330.54716981132077,-1,369,0,4.045822102425876,0.45098039215686275,0.5098039215686274,0.42735042735042733,4.921568627450981,4.921568627450981,4.965811965811966,NaN,NaN,NaN,NaN,NaN,NaN
125000,322,374,2.1335403726708075,376.68716577540107,0.4782608695652174,0.24064171122994651,110,28,-1,347.9919786096257,-1,375,0,4.385026737967914,0.4434782608695652,0.5463917525773195,0.45454545454545453,4.913043478260869,4.958762886597938,4.945454545454545,NaN,NaN,NaN,NaN,NaN,NaN
