tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,229,2.0128755364806867,610.3681592039801,0.055793991416309016,0.9203980099502488,429,28,-1,114.31004366812228,-1,249,0,1.0696517412935322,0.04838709677419355,0.04,0.07291666666666667,5,5,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,233,228,2.055793991416309,610.2061403508771,0.15450643776824036,0.9429824561403509,429,28,-1,436.93859649122805,-1,235,0,1.0570175438596492,0.07407407407407407,0.15789473684210525,0.20238095238095238,5,5,4.940476190476191,NaN,NaN,NaN,NaN,NaN,NaN
15000,233,232,2.107296137339056,605.9827586206897,0.20600858369098712,0.9396551724137931,429,28,-1,646.4784482758621,-1,230,0,1.0646551724137931,0.11392405063291139,0.29333333333333333,0.21518987341772153,4.987341772151899,4.986666666666666,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
20000,233,230,2.0343347639484977,610.4608695652174,0.30042918454935624,0.9173913043478261,429,28,-1,548.8739130434783,-1,228,0,1.0869565217391304,0.27710843373493976,0.3076923076923077,0.3194444444444444,4.963855421686747,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,233,229,2.0257510729613735,608.5938864628821,0.351931330472103,0.9344978165938864,429,28,-1,504.03930131004364,-1,232,0,1.0698689956331877,0.35135135135135137,0.275,0.43037974683544306,4.95945945945946,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,232,231,2.060344827586207,608.8008658008658,0.44396551724137934,0.9437229437229437,429,28,-1,569.3722943722944,-1,228,0,1.051948051948052,0.45652173913043476,0.47692307692307695,0.4,4.989130434782608,4.969230769230769,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,233,229,2.060085836909871,602.7205240174673,0.5536480686695279,0.8864628820960698,429,28,-1,483.1965065502183,-1,234,0,1.1048034934497817,0.5189873417721519,0.5375,0.6081081081081081,4.974683544303797,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,233,232,2.0257510729613735,606.8362068965517,0.5064377682403434,0.9051724137931034,429,28,-1,608.8146551724138,-1,228,0,1.1120689655172413,0.4673913043478261,0.484375,0.5714285714285714,4.989130434782608,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,233,227,2.0429184549356223,613.8678414096917,0.51931330472103,0.9162995594713657,429,28,-1,557.1585903083701,-1,230,0,1.0969162995594715,0.5185185185185185,0.4533333333333333,0.5844155844155844,4.987654320987654,4.946666666666666,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
50000,233,233,2.0257510729613735,610.6609442060086,0.4721030042918455,0.9055793991416309,429,28,-1,567.5665236051502,-1,230,0,1.094420600858369,0.4444444444444444,0.4647887323943662,0.5138888888888888,4.988888888888889,4.957746478873239,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,230,2.0517241379310347,605.2478260869565,0.4956896551724138,0.9043478260869565,429,28,-1,561.2434782608696,-1,227,0,1.1130434782608696,0.4805194805194805,0.48863636363636365,0.5223880597014925,4.987012987012987,5,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
60000,233,227,2.03862660944206,612.7224669603524,0.5021459227467812,0.920704845814978,429,28,-1,562.4140969162995,-1,230,0,1.0837004405286343,0.4823529411764706,0.5316455696202531,0.4927536231884058,4.976470588235294,5,4.927536231884058,NaN,NaN,NaN,NaN,NaN,NaN
65000,233,227,2.0643776824034337,605.0616740088105,0.5793991416309013,0.9427312775330396,429,28,-1,580.1629955947136,-1,231,0,1.0616740088105727,0.5977011494252874,0.6521739130434783,0.4935064935064935,5,4.9855072463768115,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,233,233,2.055793991416309,606.0085836909872,0.49356223175965663,0.9141630901287554,429,28,-1,562.5107296137339,-1,231,0,1.145922746781116,0.5222222222222223,0.42424242424242425,0.5194805194805194,5,5,4.9480519480519485,NaN,NaN,NaN,NaN,NaN,NaN
75000,233,228,2.0343347639484977,607.4912280701755,0.592274678111588,0.9210526315789473,429,28,-1,536.7368421052631,-1,230,0,1.0789473684210527,0.6043956043956044,0.5466666666666666,0.6268656716417911,4.989010989010989,4.946666666666666,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,232,231,2.0344827586206895,609.3593073593073,0.5603448275862069,0.9264069264069265,429,28,-1,542.9567099567099,-1,229,0,1.0735930735930737,0.696969696969697,0.48717948717948717,0.5227272727272727,5,4.987179487179487,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,226,2.0257510729613735,614.9867256637168,0.5236051502145923,0.8495575221238938,429,28,-1,575.4469026548672,-1,226,0,1.1238938053097345,0.44594594594594594,0.6538461538461539,0.4691358024691358,4.9324324324324325,4.987179487179487,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,231,2.0257510729613735,607.3722943722944,0.5021459227467812,0.8701298701298701,429,28,-1,563.8528138528138,-1,233,0,1.2121212121212122,0.5441176470588235,0.49411764705882355,0.475,4.926470588235294,5,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,228,2.0686695278969958,610.9649122807018,0.5407725321888412,0.7807017543859649,429,28,-1,620.3728070175439,-1,228,0,1.2543859649122806,0.5666666666666667,0.5294117647058824,0.52,4.988888888888889,4.985294117647059,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,233,231,2.0300429184549356,613.0346320346321,0.5321888412017167,0.8354978354978355,429,28,-1,575.1471861471862,-1,226,0,1.2077922077922079,0.5844155844155844,0.4588235294117647,0.5633802816901409,4.961038961038961,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,233,228,2.03862660944206,607.6271929824561,0.5793991416309013,0.8070175438596491,429,28,-1,564.2105263157895,-1,233,0,1.2105263157894737,0.5641025641025641,0.6619718309859155,0.5238095238095238,4.935897435897436,4.971830985915493,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
110000,232,227,2.038793103448276,612.2819383259912,0.5991379310344828,0.8678414096916299,429,28,-1,598.3656387665199,-1,226,0,1.1629955947136563,0.654320987654321,0.5802469135802469,0.5571428571428572,4.987654320987654,4.9753086419753085,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
115000,233,231,2.0257510729613735,606.1212121212121,0.5064377682403434,0.8484848484848485,429,28,-1,573.5064935064935,-1,230,0,1.1818181818181819,0.48863636363636365,0.5348837209302325,0.4915254237288136,4.9772727272727275,4.953488372093023,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
120000,233,234,2.055793991416309,601.1025641025641,0.5150214592274678,0.8333333333333334,429,28,-1,553.0299145299145,-1,234,0,1.205128205128205,0.4426229508196721,0.5375,0.5434782608695652,5,5,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
125000,233,230,2.03862660944206,610.2782608695652,0.5364806866952789,0.8347826086956521,429,28,-1,603.908695652174,-1,230,0,1.173913043478261,0.5764705882352941,0.5068493150684932,0.52,4.952941176470588,5,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
130000,233,230,2.03862660944206,603.8086956521739,0.5021459227467812,0.8826086956521739,429,28,-1,558.6347826086957,-1,229,0,1.126086956521739,0.45454545454545453,0.5405405405405406,0.5121951219512195,5,4.986486486486487,4.939024390243903,NaN,NaN,NaN,NaN,NaN,NaN
135000,232,230,2.043103448275862,608.0869565217391,0.5474137931034483,0.8043478260869565,429,28,-1,526.1739130434783,-1,233,0,1.2130434782608697,0.6973684210526315,0.44594594594594594,0.5,5,4.986486486486487,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
140000,233,230,2.03862660944206,609.7347826086957,0.6051502145922747,0.8260869565217391,429,28,-1,580.8217391304348,-1,229,0,1.2521739130434784,0.7,0.5060240963855421,0.625,4.9714285714285715,4.9397590361445785,4.975,NaN,NaN,NaN,NaN,NaN,NaN
145000,233,229,2.0300429184549356,614.9694323144105,0.5536480686695279,0.8209606986899564,429,28,-1,588.4672489082969,-1,227,0,1.1921397379912664,0.5421686746987951,0.6417910447761194,0.4939759036144578,5,4.970149253731344,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
150000,233,226,2.055793991416309,606.7345132743363,0.5321888412017167,0.7964601769911505,429,28,-1,574.4203539823009,-1,229,0,1.1991150442477876,0.5405405405405406,0.5308641975308642,0.5256410256410257,4.986486486486487,4.962962962962963,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
155000,233,232,2.051502145922747,607.9784482758621,0.5622317596566524,0.875,429,28,-1,554.4181034482758,-1,231,0,1.2025862068965518,0.5384615384615384,0.6144578313253012,0.5294117647058824,4.984615384615385,4.975903614457831,4.929411764705883,NaN,NaN,NaN,NaN,NaN,NaN
160000,232,227,2.060344827586207,605.2026431718061,0.5172413793103449,0.7929515418502202,429,28,-1,581.7444933920705,-1,228,0,1.2334801762114538,0.5416666666666666,0.4358974358974359,0.573170731707317,4.986111111111111,5,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
165000,233,232,2.0429184549356223,607.875,0.575107296137339,0.8060344827586207,429,28,-1,534.9137931034483,-1,231,0,1.2241379310344827,0.5694444444444444,0.5679012345679012,0.5875,4.958333333333333,4.9753086419753085,4.975,NaN,NaN,NaN,NaN,NaN,NaN
170000,233,236,2.051502145922747,606.4661016949152,0.5536480686695279,0.8516949152542372,429,28,-1,597.6525423728814,-1,232,0,1.173728813559322,0.5882352941176471,0.5,0.5675675675675675,4.9411764705882355,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,233,228,2.060085836909871,606.5833333333334,0.5107296137339056,0.8552631578947368,429,28,-1,553.8771929824561,-1,231,0,1.1710526315789473,0.5571428571428572,0.47619047619047616,0.5063291139240507,4.9714285714285715,4.988095238095238,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
180000,233,228,2.07725321888412,611.4956140350877,0.5622317596566524,0.7982456140350878,429,28,-1,528.5219298245614,-1,229,0,1.2236842105263157,0.5066666666666667,0.6388888888888888,0.5465116279069767,4.986666666666666,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,233,229,2.0343347639484977,607.5196506550218,0.5278969957081545,0.8296943231441049,429,28,-1,637.2707423580786,-1,230,0,1.1877729257641922,0.48863636363636365,0.5833333333333334,0.5081967213114754,4.9772727272727275,4.940476190476191,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,232,231,2.0560344827586206,607.1341991341991,0.5603448275862069,0.8614718614718615,429,28,-1,512.6363636363636,-1,229,0,1.1774891774891776,0.5692307692307692,0.6103896103896104,0.5111111111111111,4.969230769230769,5,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
195000,233,229,2.07725321888412,608.9563318777292,0.5450643776824035,0.851528384279476,429,28,-1,653.1659388646289,-1,229,0,1.148471615720524,0.5543478260869565,0.5942028985507246,0.4861111111111111,4.967391304347826,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,233,228,2.051502145922747,613.3552631578947,0.4978540772532189,0.8114035087719298,429,28,-1,535.2105263157895,-1,230,0,1.1973684210526316,0.4819277108433735,0.4507042253521127,0.5569620253164557,4.9879518072289155,5,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
205000,233,226,2.0429184549356223,612.7389380530974,0.5236051502145923,0.8053097345132744,429,28,-1,641.9070796460177,-1,226,0,1.247787610619469,0.5647058823529412,0.45714285714285713,0.5384615384615384,4.988235294117647,4.928571428571429,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
