tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,392,2.0714285714285716,336.0796703296703,0.006493506493506494,0.07417582417582418,203,28,-1,106.65561224489795,-1,419,0,4.107142857142857,0,0,0.02040816326530612,4.964912280701754,4.833333333333333,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
10000,153,412,2.0980392156862746,336.28155339805824,0.006535947712418301,0.07766990291262135,203,28,-1,316.5339805825243,-1,412,0,8.305825242718447,0,0,0.0196078431372549,4.983606557377049,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,153,416,2.176470588235294,338.1923076923077,0.026143790849673203,0.10096153846153846,203,28,-1,335.125,-1,416,0,10.627403846153847,0.023809523809523808,0.0196078431372549,0.03333333333333333,5,4.96078431372549,4.95,NaN,NaN,NaN,NaN,NaN,NaN
20000,153,416,2.1633986928104574,336.0360576923077,0.06535947712418301,0.08413461538461539,203,28,-1,368.6875,-1,413,0,11.504807692307692,0.03636363636363636,0.11538461538461539,0.043478260869565216,5,4.980769230769231,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
25000,153,412,2.150326797385621,336.58252427184465,0.06535947712418301,0.0970873786407767,203,28,-1,396.373786407767,-1,416,0,10.29126213592233,0.018518518518518517,0.09615384615384616,0.0851063829787234,4.962962962962963,5,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
30000,153,418,2.183006535947712,335.60765550239233,0.13725490196078433,0.1076555023923445,203,28,-1,479.45215311004785,-1,417,0,9.71531100478469,0.13636363636363635,0.12727272727272726,0.14814814814814814,4.954545454545454,4.963636363636364,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
35000,153,414,2.1372549019607843,337.6642512077295,0.12418300653594772,0.0821256038647343,203,28,-1,362.96135265700485,-1,413,0,10.91062801932367,0.09433962264150944,0.12962962962962962,0.15217391304347827,4.962264150943396,4.962962962962963,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
40000,153,408,2.176470588235294,339.2279411764706,0.12418300653594772,0.09068627450980392,203,28,-1,297.1299019607843,-1,408,0,11.004901960784315,0.10204081632653061,0.11320754716981132,0.1568627450980392,4.959183673469388,4.9245283018867925,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
45000,154,417,2.1233766233766236,338.7769784172662,0.2012987012987013,0.07434052757793765,203,28,-1,343.08153477218224,-1,415,0,10.93525179856115,0.22580645161290322,0.1864406779661017,0.18181818181818182,4.951612903225806,4.966101694915254,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
50000,153,408,2.1437908496732025,338.91421568627453,0.1503267973856209,0.08823529411764706,203,28,-1,331.19117647058823,-1,411,0,12.058823529411764,0.10638297872340426,0.10638297872340426,0.22033898305084745,4.9361702127659575,5,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
55000,153,415,2.1437908496732025,338.0240963855422,0.2222222222222222,0.1108433734939759,203,28,-1,310.30120481927713,-1,415,0,8.686746987951807,0.12195121951219512,0.23076923076923078,0.2833333333333333,4.951219512195122,4.903846153846154,4.95,NaN,NaN,NaN,NaN,NaN,NaN
60000,153,418,2.150326797385621,336.0263157894737,0.22875816993464052,0.10287081339712918,203,28,-1,349.2894736842105,-1,416,0,9.480861244019138,0.15384615384615385,0.25,0.28888888888888886,4.980769230769231,4.946428571428571,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
65000,153,410,2.1437908496732025,337.29024390243904,0.2222222222222222,0.0951219512195122,203,28,-1,229.60731707317072,-1,411,0,10.58780487804878,0.24528301886792453,0.19148936170212766,0.22641509433962265,4.90566037735849,4.957446808510638,4.943396226415095,NaN,NaN,NaN,NaN,NaN,NaN
70000,153,416,2.1241830065359477,337.49759615384613,0.1568627450980392,0.09134615384615384,203,28,-1,326.3125,-1,415,0,10.927884615384615,0.1864406779661017,0.14,0.13636363636363635,4.915254237288136,4.96,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
75000,153,414,2.1372549019607843,336.1062801932367,0.19607843137254902,0.07004830917874397,203,28,-1,390.67632850241546,-1,414,0,12.596618357487923,0.23529411764705882,0.16666666666666666,0.18518518518518517,4.96078431372549,4.958333333333333,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
80000,153,414,2.130718954248366,337.5193236714976,0.26143790849673204,0.1111111111111111,203,28,-1,298.77294685990336,-1,415,0,10.91062801932367,0.2545454545454545,0.3333333333333333,0.19148936170212766,5,4.901960784313726,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
85000,154,419,2.090909090909091,336.0214797136038,0.2857142857142857,0.016706443914081145,203,28,-1,354.30787589498806,-1,420,0,13.272076372315036,0.2807017543859649,0.2391304347826087,0.3333333333333333,4.947368421052632,4.891304347826087,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
90000,153,409,2.1699346405228757,339.8166259168704,0.3202614379084967,0.04156479217603912,203,28,-1,293.0048899755501,-1,409,0,17.677261613691932,0.2391304347826087,0.3404255319148936,0.36666666666666664,5,4.8936170212765955,4.95,NaN,NaN,NaN,NaN,NaN,NaN
95000,153,411,2.156862745098039,340.2335766423358,0.28104575163398693,0.04866180048661801,203,28,-1,323.46958637469584,-1,408,0,20.51338199513382,0.2558139534883721,0.26785714285714285,0.3148148148148148,4.883720930232558,4.875,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
100000,153,419,2.1437908496732025,332.6443914081146,0.32679738562091504,0.016706443914081145,203,28,-1,356.6324582338902,-1,421,0,21.105011933174225,0.3333333333333333,0.3404255319148936,0.30612244897959184,4.912280701754386,4.9361702127659575,4.918367346938775,NaN,NaN,NaN,NaN,NaN,NaN
105000,153,409,2.176470588235294,339.8117359413203,0.30718954248366015,0.02689486552567237,203,28,-1,344.02200488997556,-1,409,0,24.83129584352078,0.2857142857142857,0.30357142857142855,0.32727272727272727,4.880952380952381,4.982142857142857,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
110000,153,411,2.1372549019607843,340.9318734793187,0.32679738562091504,0.046228710462287104,203,28,-1,327.46715328467155,-1,412,0,24.48175182481752,0.22916666666666666,0.4074074074074074,0.3333333333333333,4.979166666666667,4.907407407407407,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
115000,153,412,2.150326797385621,338.1407766990291,0.24183006535947713,0.024271844660194174,203,28,-1,309.80825242718447,-1,410,0,24.03640776699029,0.21428571428571427,0.25,0.2653061224489796,4.946428571428571,4.9375,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
120000,153,416,2.104575163398693,334.3581730769231,0.22875816993464052,0.03125,203,28,-1,292.52403846153845,-1,417,0,27.829326923076923,0.2558139534883721,0.20689655172413793,0.23076923076923078,4.906976744186046,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,154,419,2.1493506493506493,334.472553699284,0.2857142857142857,0.016706443914081145,203,28,-1,313.48210023866346,-1,419,0,30.05966587112172,0.22727272727272727,0.28846153846153844,0.3275862068965517,4.954545454545454,4.903846153846154,4.896551724137931,NaN,NaN,NaN,NaN,NaN,NaN
130000,153,416,2.1699346405228757,335.30528846153845,0.23529411764705882,0.03125,203,28,-1,335.04086538461536,-1,417,0,35.48557692307692,0.17543859649122806,0.28846153846153844,0.25,4.912280701754386,4.923076923076923,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
135000,153,412,2.1372549019607843,339.86407766990294,0.20915032679738563,0.0412621359223301,203,28,-1,343.20873786407765,-1,411,0,37.4247572815534,0.17647058823529413,0.2,0.25,5,4.92,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,153,409,2.1176470588235294,339.30562347188265,0.22875816993464052,0.03667481662591687,203,28,-1,234.16625916870416,-1,408,0,35.816625916870414,0.2222222222222222,0.2830188679245283,0.17391304347826086,4.962962962962963,4.886792452830188,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
145000,153,421,2.156862745098039,335.24465558194777,0.24183006535947713,0.028503562945368172,203,28,-1,222.89073634204274,-1,423,0,30.80522565320665,0.25,0.16326530612244897,0.3076923076923077,4.903846153846154,4.918367346938775,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
150000,153,409,2.150326797385621,338.99755501222495,0.16339869281045752,0.02444987775061125,203,28,-1,196.61369193154033,-1,409,0,31.224938875305625,0.2222222222222222,0.13043478260869565,0.14516129032258066,4.955555555555556,4.956521739130435,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
155000,153,414,2.1176470588235294,336.93961352657004,0.2549019607843137,0.021739130434782608,203,28,-1,226.42028985507247,-1,414,0,32.79951690821256,0.3023255813953488,0.2545454545454545,0.21818181818181817,5,4.963636363636364,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
160000,153,419,2.111111111111111,335.6587112171838,0.22875816993464052,0.01909307875894988,203,28,-1,243.1909307875895,-1,418,0,35.885441527446304,0.19230769230769232,0.3023255813953488,0.20689655172413793,4.980769230769231,4.883720930232558,4.913793103448276,NaN,NaN,NaN,NaN,NaN,NaN
165000,154,408,2.103896103896104,339.75735294117646,0.15584415584415584,0.0392156862745098,203,28,-1,211.61519607843138,-1,410,0,34.25,0.15873015873015872,0.16363636363636364,0.1388888888888889,4.9523809523809526,4.963636363636364,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
170000,153,415,2.1372549019607843,339.2096385542169,0.1895424836601307,0.01927710843373494,203,28,-1,256.19036144578314,-1,413,0,31.73012048192771,0.21739130434782608,0.13793103448275862,0.22448979591836735,4.956521739130435,4.931034482758621,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
175000,153,410,2.196078431372549,336.66341463414636,0.11764705882352941,0.03170731707317073,203,28,-1,280.3487804878049,-1,411,0,33.84146341463415,0.10909090909090909,0.11538461538461539,0.13043478260869565,4.945454545454545,4.9423076923076925,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
180000,153,416,2.156862745098039,338.4182692307692,0.06535947712418301,0.03125,203,28,-1,323.55528846153845,-1,415,0,34.34134615384615,0.03773584905660377,0.06382978723404255,0.09433962264150944,4.981132075471698,4.957446808510638,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,153,412,2.130718954248366,340.5849514563107,0.13725490196078433,0.03155339805825243,203,28,-1,303.56067961165047,-1,411,0,31.03640776699029,0.14285714285714285,0.13725490196078433,0.1320754716981132,4.979591836734694,4.980392156862745,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
190000,153,412,2.111111111111111,337.6504854368932,0.13071895424836602,0.02912621359223301,203,28,-1,254.73543689320388,-1,413,0,33.5,0.15873015873015872,0.11363636363636363,0.10869565217391304,4.9523809523809526,4.954545454545454,4.934782608695652,NaN,NaN,NaN,NaN,NaN,NaN
195000,153,414,2.1633986928104574,338.2705314009662,0.17647058823529413,0.03864734299516908,203,28,-1,271.31159420289856,-1,413,0,33.130434782608695,0.15789473684210525,0.08695652173913043,0.28,4.982456140350878,4.891304347826087,4.92,NaN,NaN,NaN,NaN,NaN,NaN
200000,153,414,2.1372549019607843,336.19806763285027,0.21568627450980393,0.026570048309178744,203,28,-1,362.5217391304348,-1,413,0,29.72222222222222,0.21739130434782608,0.2545454545454545,0.17307692307692307,4.913043478260869,4.872727272727273,4.903846153846154,NaN,NaN,NaN,NaN,NaN,NaN
205000,154,414,2.1493506493506493,334.719806763285,0.14285714285714285,0.01932367149758454,203,28,-1,307.81400966183577,-1,417,0,28.120772946859905,0.09090909090909091,0.175,0.1694915254237288,4.945454545454545,5,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
210000,153,418,2.156862745098039,336.8492822966507,0.0784313725490196,0.045454545454545456,203,28,-1,306.24162679425837,-1,417,0,29.880382775119617,0.0625,0.09259259259259259,0.0784313725490196,4.979166666666667,4.962962962962963,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
215000,153,416,2.1372549019607843,335.8317307692308,0.11764705882352941,0.02403846153846154,203,28,-1,379.19471153846155,-1,416,0,30.807692307692307,0.14285714285714285,0.08333333333333333,0.125,4.979591836734694,4.958333333333333,4.946428571428571,NaN,NaN,NaN,NaN,NaN,NaN
220000,153,412,2.1633986928104574,337.05582524271847,0.1111111111111111,0.02912621359223301,203,28,-1,357.5873786407767,-1,414,0,30.66990291262136,0.08,0.1206896551724138,0.13333333333333333,4.98,4.931034482758621,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
225000,153,414,2.156862745098039,337.57246376811594,0.11764705882352941,0.033816425120772944,203,28,-1,384.5072463768116,-1,412,0,28.780193236714975,0.07407407407407407,0.08333333333333333,0.19607843137254902,4.944444444444445,4.9375,4.901960784313726,NaN,NaN,NaN,NaN,NaN,NaN
230000,153,413,2.130718954248366,339.84261501210653,0.1111111111111111,0.03389830508474576,203,28,-1,384.7869249394673,-1,414,0,29.79418886198547,0.13953488372093023,0.07272727272727272,0.12727272727272726,4.906976744186046,4.963636363636364,4.945454545454545,NaN,NaN,NaN,NaN,NaN,NaN
235000,153,413,2.1372549019607843,336.02905569007265,0.0915032679738562,0.0387409200968523,203,28,-1,341.6585956416465,-1,413,0,27.990314769975786,0.0784313725490196,0.05357142857142857,0.15217391304347827,4.9411764705882355,4.946428571428571,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
240000,153,413,2.1437908496732025,339.3753026634383,0.1437908496732026,0.029055690072639227,203,28,-1,297.40193704600483,-1,412,0,25.01452784503632,0.125,0.14285714285714285,0.15873015873015872,4.979166666666667,4.9523809523809526,4.920634920634921,NaN,NaN,NaN,NaN,NaN,NaN
245000,154,414,2.207792207792208,336.9951690821256,0.11038961038961038,0.043478260869565216,203,28,-1,366.0193236714976,-1,414,0,28.58695652173913,0.10638297872340426,0.07692307692307693,0.14545454545454545,4.9787234042553195,4.980769230769231,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
250000,153,410,2.104575163398693,339.49756097560976,0.11764705882352941,0.02195121951219512,203,28,-1,411.54634146341465,-1,411,0,27.46829268292683,0.09803921568627451,0.17647058823529413,0.0784313725490196,4.980392156862745,4.96078431372549,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
255000,153,416,2.0980392156862746,335.7668269230769,0.13725490196078433,0.021634615384615384,203,28,-1,350.25240384615387,-1,414,0,30.25721153846154,0.16666666666666666,0.13333333333333333,0.10416666666666667,4.9,4.977777777777778,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
260000,153,410,2.183006535947712,342.46585365853656,0.11764705882352941,0.04390243902439024,203,28,-1,284.3731707317073,-1,411,0,27.795121951219514,0.15555555555555556,0.14545454545454545,0.05660377358490566,4.977777777777778,4.963636363636364,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
265000,153,410,2.111111111111111,336.76341463414633,0.06535947712418301,0.02926829268292683,203,28,-1,325.29756097560977,-1,411,0,32.05853658536585,0.03508771929824561,0.0625,0.10416666666666667,4.964912280701754,4.979166666666667,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
270000,153,413,2.1372549019607843,341.6174334140436,0.16339869281045752,0.03631961259079903,203,28,-1,339.69975786924937,-1,412,0,34.34140435835351,0.16326530612244897,0.19117647058823528,0.1111111111111111,4.979591836734694,4.970588235294118,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
275000,153,413,2.156862745098039,337.46004842615014,0.10457516339869281,0.0387409200968523,203,28,-1,305.953995157385,-1,412,0,30.90314769975787,0.06666666666666667,0.14545454545454545,0.09433962264150944,4.977777777777778,4.927272727272728,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
280000,153,413,2.150326797385621,337.6731234866828,0.13725490196078433,0.021791767554479417,203,28,-1,268.26150121065376,-1,415,0,30.256658595641646,0.12727272727272726,0.19607843137254902,0.0851063829787234,4.927272727272728,4.9411764705882355,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
285000,154,420,2.1233766233766236,333.7857142857143,0.1038961038961039,0.04285714285714286,203,28,-1,327.45,-1,419,0,33.32380952380952,0.09615384615384616,0.13725490196078433,0.0784313725490196,4.980769230769231,4.9411764705882355,4.921568627450981,NaN,NaN,NaN,NaN,NaN,NaN
290000,153,414,2.156862745098039,337.06280193236717,0.1111111111111111,0.01932367149758454,203,28,-1,376.9855072463768,-1,415,0,33.371980676328505,0.13725490196078433,0.08333333333333333,0.1111111111111111,4.96078431372549,4.979166666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
295000,153,414,2.0915032679738563,337.2995169082126,0.0784313725490196,0.04589371980676329,203,28,-1,336.07971014492756,-1,413,0,35.21980676328502,0.07547169811320754,0.11475409836065574,0.02564102564102564,4.962264150943396,4.967213114754099,5,NaN,NaN,NaN,NaN,NaN,NaN
300000,153,416,2.1437908496732025,335.56009615384613,0.13071895424836602,0.03365384615384615,203,28,-1,311.2451923076923,-1,418,0,26.591346153846153,0.08695652173913043,0.1276595744680851,0.16666666666666666,4.934782608695652,4.957446808510638,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
305000,153,414,2.196078431372549,335.77536231884056,0.12418300653594772,0.021739130434782608,203,28,-1,292.69806763285027,-1,413,0,28.234299516908212,0.08928571428571429,0.22807017543859648,0.025,5,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
310000,153,417,2.150326797385621,337.5707434052758,0.13725490196078433,0.0407673860911271,203,28,-1,289.95443645083935,-1,415,0,31.556354916067146,0.09302325581395349,0.16363636363636364,0.14545454545454545,4.953488372093023,4.945454545454545,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
315000,153,409,2.176470588235294,339.77261613691934,0.17647058823529413,0.02444987775061125,203,28,-1,245.84107579462102,-1,411,0,35.00977995110024,0.10526315789473684,0.2608695652173913,0.18,4.982456140350878,4.913043478260869,4.98,NaN,NaN,NaN,NaN,NaN,NaN
320000,153,414,2.1176470588235294,336.84057971014494,0.12418300653594772,0.028985507246376812,203,28,-1,279.743961352657,-1,414,0,37.21980676328502,0.1206896551724138,0.10416666666666667,0.14893617021276595,4.982758620689655,4.958333333333333,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
325000,154,409,2.155844155844156,339.19804400977995,0.16883116883116883,0.02689486552567237,203,28,-1,281.1002444987775,-1,410,0,33.32518337408313,0.23529411764705882,0.17777777777777778,0.10344827586206896,4.9411764705882355,4.977777777777778,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
