tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,471,2.1184971098265897,106.48366013071896,0.0953757225433526,0.7254901960784313,492,28,-1,0.9193205944798302,-1,471,0,1.3725490196078431,0.06060606060606061,0.112,0.10655737704918032,4.97979797979798,4.944,4.89344262295082,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,477,2.127536231884058,104.89144050104385,0.2579710144927536,0.7244258872651357,492,28,-1,0.9287211740041929,-1,477,0,1.3799582463465554,0.2909090909090909,0.1981981981981982,0.28225806451612906,4.972727272727273,4.963963963963964,4.975806451612903,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,478,2.1159420289855073,106.72651356993737,0.3217391304347826,0.7244258872651357,492,28,-1,0.9079497907949791,-1,478,0,1.361169102296451,0.3135593220338983,0.28225806451612906,0.3786407766990291,4.97457627118644,4.959677419354839,4.961165048543689,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,452,2.0895953757225434,109.95100222717149,0.4479768786127168,0.7616926503340757,492,28,-1,0.9314159292035398,-1,452,0,1.287305122494432,0.4536082474226804,0.5213675213675214,0.3787878787878788,4.917525773195877,4.931623931623932,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,482,2.118840579710145,106.95020746887967,0.5420289855072464,0.7157676348547718,492,28,-1,0.9377593360995851,-1,482,0,1.3983402489626555,0.5098039215686274,0.582089552238806,0.5229357798165137,4.980392156862745,4.940298507462686,4.908256880733945,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,478,2.1072463768115943,109.23541666666667,0.47246376811594204,0.725,492,28,-1,0.9309623430962343,-1,478,0,1.3625,0.48412698412698413,0.475,0.45454545454545453,4.936507936507937,4.958333333333333,4.959595959595959,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,484,2.1184971098265897,109.41735537190083,0.5520231213872833,0.7148760330578512,492,28,-1,0.9111570247933884,-1,484,0,1.4111570247933884,0.5321100917431193,0.5702479338842975,0.5517241379310345,4.908256880733945,4.9421487603305785,4.896551724137931,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,455,2.0985507246376813,110.06167400881057,0.5159420289855072,0.7577092511013216,492,28,-1,0.9428571428571428,-1,455,0,1.301762114537445,0.49038461538461536,0.504424778761062,0.546875,4.9423076923076925,4.982300884955753,4.9453125,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,471,2.1043478260869564,106.3242105263158,0.5826086956521739,0.7347368421052631,492,28,-1,0.9256900212314225,-1,471,0,1.345263157894737,0.5739130434782609,0.5673076923076923,0.6031746031746031,4.913043478260869,4.980769230769231,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,503,2.132947976878613,107.902,0.5144508670520231,0.682,492,28,-1,0.9125248508946322,-1,503,0,1.446,0.5135135135135135,0.5,0.5289256198347108,4.972972972972973,4.964912280701754,4.925619834710743,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,472,2.1159420289855073,108.30508474576271,0.5043478260869565,0.7309322033898306,492,28,-1,0.923728813559322,-1,472,0,1.3771186440677967,0.5,0.5175438596491229,0.4959349593495935,4.907407407407407,4.973684210526316,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
60000,345,458,2.1449275362318843,109.32679738562092,0.5507246376811594,0.7581699346405228,492,28,-1,0.9323144104803494,-1,458,0,1.318082788671024,0.5229357798165137,0.5514018691588785,0.5736434108527132,4.972477064220183,4.981308411214953,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
65000,345,470,2.1333333333333333,107.58174097664543,0.5768115942028985,0.732484076433121,492,28,-1,0.9382978723404255,-1,470,0,1.375796178343949,0.6017699115044248,0.55,0.5803571428571429,4.946902654867257,4.95,4.955357142857143,NaN,NaN,NaN,NaN,NaN,NaN
70000,346,472,2.1502890173410405,104.10615711252655,0.546242774566474,0.7346072186836518,492,28,-1,0.9173728813559322,-1,472,0,1.3290870488322717,0.4909090909090909,0.553030303030303,0.5961538461538461,4.927272727272728,4.954545454545454,4.884615384615385,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,466,2.136231884057971,111.04516129032258,0.5420289855072464,0.7397849462365591,492,28,-1,0.9227467811158798,-1,466,0,1.3440860215053763,0.5083333333333333,0.5625,0.5575221238938053,4.941666666666666,4.964285714285714,4.9734513274336285,NaN,NaN,NaN,NaN,NaN,NaN
80000,345,473,2.110144927536232,107.24524312896406,0.5362318840579711,0.7293868921775899,492,28,-1,0.9217758985200846,-1,473,0,1.3763213530655392,0.603448275862069,0.4864864864864865,0.5169491525423728,4.9655172413793105,4.927927927927928,4.97457627118644,NaN,NaN,NaN,NaN,NaN,NaN
85000,346,753,2.184971098265896,107.3029490616622,0.6011560693641619,0.45308310991957107,492,28,-1,0.8897742363877822,-1,753,0,2.081769436997319,0.5508474576271186,0.6239316239316239,0.6306306306306306,4.88135593220339,4.794871794871795,4.792792792792793,NaN,NaN,NaN,NaN,NaN,NaN
90000,345,781,2.214492753623188,106.81748071979435,0.5304347826086957,0.44087403598971725,492,28,-1,0.8911651728553137,-1,781,0,2.390745501285347,0.5,0.5526315789473685,0.536,4.8584905660377355,4.894736842105263,4.848,NaN,NaN,NaN,NaN,NaN,NaN
95000,345,747,2.2202898550724637,107.71750663129974,0.5043478260869565,0.46419098143236076,492,28,-1,0.9116465863453815,-1,747,0,2.086206896551724,0.4956521739130435,0.48148148148148145,0.5327868852459017,4.852173913043479,4.87962962962963,4.860655737704918,NaN,NaN,NaN,NaN,NaN,NaN
100000,346,710,2.1734104046242773,109.41359773371104,0.546242774566474,0.48583569405099153,492,28,-1,0.9112676056338028,-1,710,0,2.0254957507082154,0.5041322314049587,0.5663716814159292,0.5714285714285714,4.8429752066115705,4.867256637168142,4.785714285714286,NaN,NaN,NaN,NaN,NaN,NaN
105000,345,825,2.2,106.60990338164251,0.4811594202898551,0.4166666666666667,492,28,-1,0.9236363636363636,-1,825,0,2.327294685990338,0.4594594594594595,0.4634146341463415,0.5225225225225225,4.891891891891892,4.853658536585366,4.8108108108108105,NaN,NaN,NaN,NaN,NaN,NaN
110000,345,760,2.1826086956521737,103.94356955380577,0.48695652173913045,0.4566929133858268,492,28,-1,0.9118421052631579,-1,760,0,2.2440944881889764,0.4864864864864865,0.43609022556390975,0.5544554455445545,4.918918918918919,4.864661654135339,4.871287128712871,NaN,NaN,NaN,NaN,NaN,NaN
115000,346,767,2.1965317919075145,103.96052631578948,0.5173410404624278,0.4486842105263158,492,28,-1,0.9139504563233377,-1,767,0,2.1855263157894735,0.4846153846153846,0.5377358490566038,0.5363636363636364,4.846153846153846,4.867924528301887,4.7727272727272725,NaN,NaN,NaN,NaN,NaN,NaN
120000,345,751,2.1942028985507247,105.99601593625498,0.5043478260869565,0.46082337317397076,492,28,-1,0.8961384820239681,-1,751,0,2.2802124833997346,0.5163934426229508,0.5084745762711864,0.4857142857142857,4.860655737704918,4.796610169491525,4.876190476190477,NaN,NaN,NaN,NaN,NaN,NaN
