tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,291,474.52767527675275,483.1977186311787,0.2730627306273063,0.2661596958174905,243,Infinity,-1,0.07560137457044673,-1,291,0,1
10000,298,276,450.2993421052632,478.92907801418437,0.3256578947368421,0.2765957446808511,243,Infinity,-1,0.10869565217391304,-1,276,0,1
15000,299,275,446.37113402061857,480.0634328358209,0.30927835051546393,0.25,243,Infinity,-1,0.08363636363636363,-1,275,0,1
20000,298,261,428.5874587458746,481.44528301886794,0.35313531353135313,0.2641509433962264,243,Infinity,-1,0.08045977011494253,-1,261,0,1
25000,299,244,399.2751677852349,480.45081967213116,0.42953020134228187,0.3073770491803279,243,Infinity,-1,0.06967213114754098,-1,245,0,1
30000,298,245,400.1845637583893,481.8032786885246,0.37919463087248323,0.24180327868852458,243,Infinity,-1,0.06938775510204082,-1,244,0,1
35000,298,238,387.45666666666665,477.29583333333335,0.41333333333333333,0.275,243,Infinity,-1,0.12605042016806722,-1,238,0,1
40000,299,223,362.8428093645485,479.2466367713005,0.42474916387959866,0.23318385650224216,243,Infinity,-1,0.05829596412556054,-1,223,0,1
45000,298,217,356.88255033557044,482.49769585253455,0.46308724832214765,0.2672811059907834,243,Infinity,-1,0.059907834101382486,-1,217,0,1
50000,299,211,348.51147540983607,482.0046082949309,0.49836065573770494,0.29493087557603687,243,Infinity,-1,0.05687203791469194,-1,211,0,1
55000,298,168,276.8552188552189,482.8023952095808,0.5925925925925926,0.2754491017964072,243,Infinity,-1,0.03571428571428571,-1,168,0,1
60000,299,188,307.66220735785953,480.8510638297872,0.5317725752508361,0.26063829787234044,243,Infinity,-1,0.03723404255319149,-1,188,0,1
65000,298,172,283.14900662251654,476.4886363636364,0.5794701986754967,0.2784090909090909,243,Infinity,-1,0.03488372093023256,-1,172,0,1
70000,299,175,285.3691275167785,476.6857142857143,0.5604026845637584,0.25142857142857145,243,Infinity,-1,0.04,-1,175,0,1
75000,298,161,264.3097643097643,483.8553459119497,0.5993265993265994,0.25157232704402516,243,Infinity,-1,0.012422360248447204,-1,161,0,1
80000,298,156,260.37541528239205,482.8490566037736,0.627906976744186,0.3018867924528302,243,Infinity,-1,0.03205128205128205,-1,156,0,1
85000,299,146,279.4884488448845,563.3866666666667,0.570957095709571,0.26666666666666666,243,Infinity,-1,0.08904109589041095,-1,146,0,1
90000,298,147,274.4402730375427,567.3049645390071,0.6006825938566553,0.2765957446808511,243,Infinity,-1,0.047619047619047616,-1,147,0,1
95000,299,141,266.3691275167785,569.8581560283687,0.6073825503355704,0.2907801418439716,243,Infinity,-1,0.0425531914893617,-1,141,0,1
100000,298,141,262.8013698630137,566.9029850746268,0.5924657534246576,0.21641791044776118,243,Infinity,-1,0.06382978723404255,-1,141,0,1
105000,299,150,287.8,569.9738562091503,0.59,0.29411764705882354,243,Infinity,-1,0.08,-1,150,0,1
110000,298,150,288.13157894736844,565.7096774193549,0.5921052631578947,0.2838709677419355,243,Infinity,-1,0.04,-1,150,0,1
115000,298,170,319.9419795221843,569.1818181818181,0.5221843003412969,0.2545454545454545,243,Infinity,-1,0.058823529411764705,-1,170,0,1
120000,299,160,307.4834437086093,574.1104294478528,0.5529801324503312,0.25153374233128833,243,Infinity,-1,0.05625,-1,160,0,1
125000,298,166,315.123745819398,565.9401197604791,0.5551839464882943,0.2634730538922156,243,Infinity,-1,0.05421686746987952,-1,166,0,1
130000,299,176,330.7559322033898,566.9767441860465,0.5084745762711864,0.20348837209302326,243,Infinity,-1,0.0625,-1,176,0,1
135000,298,173,327.1245791245791,567.7848837209302,0.5252525252525253,0.28488372093023256,243,Infinity,-1,0.057803468208092484,-1,173,0,1
140000,299,165,311.60677966101696,569.9814814814815,0.5559322033898305,0.2839506172839506,243,Infinity,-1,0.030303030303030304,-1,165,0,1
145000,298,190,359.23489932885906,566.1968085106383,0.49328859060402686,0.30851063829787234,243,Infinity,-1,0.06315789473684211,-1,190,0,1
150000,299,182,345.01993355481727,563.8602150537635,0.47840531561461797,0.24193548387096775,243,Infinity,-1,0.06043956043956044,-1,182,0,1
155000,298,194,368.58,570.5487179487179,0.45,0.22564102564102564,243,Infinity,-1,0.03608247422680412,-1,194,0,1
160000,298,194,365.93939393939394,566.9378238341969,0.48484848484848486,0.29533678756476683,243,Infinity,-1,0.05670103092783505,-1,194,0,1
165000,299,182,346.82781456953643,566.1675675675675,0.5165562913907285,0.2810810810810811,243,Infinity,-1,0.04945054945054945,-1,182,0,1
