tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,592.304347826087,776.5151515151515,0,0.2878787878787879,329,Infinity,-1,0,-1,79,0,1
10000,78,78,592.3291139240506,767.873417721519,0,0.2911392405063291,329,Infinity,-1,0,-1,78,0,1
15000,78,78,593.8846153846154,774.8181818181819,0,0.2987012987012987,329,Infinity,-1,0,-1,78,0,1
20000,78,78,589.2692307692307,769.9620253164557,0,0.4050632911392405,329,Infinity,-1,0,-1,78,0,1
25000,78,78,594.4615384615385,771.5128205128206,0,0.38461538461538464,329,Infinity,-1,0,-1,78,0,1
30000,78,78,592.7307692307693,779.9230769230769,0,0.4230769230769231,329,Infinity,-1,0,-1,78,0,1
35000,78,78,591.5769230769231,772.6075949367089,0,0.4177215189873418,329,Infinity,-1,0,-1,78,0,1
40000,78,78,592.8987341772151,771.1282051282051,0,0.34615384615384615,329,Infinity,-1,0,-1,78,0,1
45000,79,79,593.7272727272727,779.5324675324675,0,0.24675324675324675,329,Infinity,-1,0,-1,79,0,1
50000,78,78,591.5769230769231,776.4556962025316,0,0.3924050632911392,329,Infinity,-1,0,-1,78,0,1
55000,78,78,592.1538461538462,776.5454545454545,0,0.44155844155844154,329,Infinity,-1,0,-1,78,0,1
60000,78,78,592.3291139240506,774.7848101265823,0,0.35443037974683544,329,Infinity,-1,0,-1,78,0,1
65000,78,78,589.8461538461538,783.7532467532468,0,0.2597402597402597,329,Infinity,-1,0,-1,78,0,1
70000,78,78,589.2692307692307,776.5949367088608,0,0.34177215189873417,329,Infinity,-1,0,-1,78,0,1
75000,78,78,591,773.4230769230769,0,0.2948717948717949,329,Infinity,-1,0,-1,78,0,1
80000,78,78,591,768.4303797468355,0,0.3924050632911392,329,Infinity,-1,0,-1,78,0,1
85000,79,79,592.1538461538462,733.1392405063291,0,0.379746835443038,329,Infinity,-1,0,-1,79,0,1
90000,78,78,592.7307692307693,744.3506493506494,0,0.37662337662337664,329,Infinity,-1,0,-1,78,0,1
95000,78,78,590.620253164557,733.4358974358975,0,0.2692307692307692,329,Infinity,-1,0,-1,78,0,1
100000,78,78,591.5769230769231,724.7594936708861,0,0.379746835443038,329,Infinity,-1,0,-1,78,0,1
105000,78,78,591,734.4473684210526,0,0.3026315789473684,329,Infinity,-1,0,-1,78,0,1
110000,78,78,588.6923076923077,740.1518987341772,0,0.31645569620253167,329,Infinity,-1,0,-1,78,0,1
115000,78,78,591.7594936708861,736.367088607595,0,0.3924050632911392,329,Infinity,-1,0,-1,78,0,1
120000,78,78,590.2207792207793,725.1025641025641,0,0.41025641025641024,329,Infinity,-1,0,-1,78,0,1
125000,79,79,590.4230769230769,733.1025641025641,0,0.358974358974359,329,Infinity,-1,0,-1,79,0,1
130000,78,78,593.4683544303797,735.7564102564103,0,0.3974358974358974,329,Infinity,-1,0,-1,78,0,1
135000,78,78,589.0519480519481,736.367088607595,0,0.35443037974683544,329,Infinity,-1,0,-1,78,0,1
140000,78,78,592.8987341772151,727.0253164556962,0,0.4936708860759494,329,Infinity,-1,0,-1,78,0,1
