tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,204,327.39896373056996,326.7368421052632,0.27461139896373055,0.2631578947368421,450,Infinity,-1,0.03431372549019608,-1,204,0,1
10000,207,197,312.58653846153845,322.3888888888889,0.2932692307692308,0.25757575757575757,450,Infinity,-1,0.025380710659898477,-1,197,0,1
15000,208,191,301.94685990338166,321.0104712041885,0.26570048309178745,0.20418848167539266,450,Infinity,-1,0.03664921465968586,-1,191,0,1
20000,207,191,304.21153846153845,323.4166666666667,0.2548076923076923,0.19270833333333334,450,Infinity,-1,0.02617801047120419,-1,191,0,1
25000,207,187,295.7294685990338,321.07978723404256,0.3188405797101449,0.25,450,Infinity,-1,0.03208556149732621,-1,188,0,1
30000,207,174,276.86602870813397,322.25142857142856,0.41148325358851673,0.29714285714285715,450,Infinity,-1,0.03428571428571429,-1,174,0,1
35000,207,178,280.9661835748792,322.06779661016947,0.34782608695652173,0.23728813559322035,450,Infinity,-1,0.03389830508474576,-1,177,0,1
40000,207,161,256.5072463768116,322.8074534161491,0.4492753623188406,0.2919254658385093,450,Infinity,-1,0.012422360248447204,-1,161,0,1
45000,207,157,251.55502392344496,323.5660377358491,0.40669856459330145,0.22012578616352202,450,Infinity,-1,0.012738853503184714,-1,157,0,1
50000,207,157,250.7403846153846,322.99367088607596,0.40384615384615385,0.21518987341772153,450,Infinity,-1,0.044585987261146494,-1,157,0,1
55000,207,154,240.75980392156862,317.9668874172185,0.4068627450980392,0.1986754966887417,450,Infinity,-1,0.012987012987012988,-1,154,0,1
60000,207,144,232.8490566037736,323.73825503355704,0.42452830188679247,0.18120805369127516,450,Infinity,-1,0.013888888888888888,-1,144,0,1
65000,207,156,244.74129353233832,320.79333333333335,0.4228855721393035,0.22666666666666666,450,Infinity,-1,0.00641025641025641,-1,156,0,1
70000,207,143,231.14354066985646,325.48275862068965,0.45933014354066987,0.2206896551724138,450,Infinity,-1,0.013986013986013986,-1,143,0,1
75000,207,141,227.76328502415458,326.6170212765957,0.46859903381642515,0.2198581560283688,450,Infinity,-1,0.0070921985815602835,-1,141,0,1
80000,207,133,217.94146341463414,332.8473282442748,0.5073170731707317,0.22900763358778625,450,Infinity,-1,0.022556390977443608,-1,133,0,1
85000,207,138,148.23720930232557,210.46575342465752,0.4697674418604651,0.2191780821917808,450,Infinity,-1,0.021739130434782608,-1,138,0,1
90000,207,134,134.02450980392157,200.63358778625954,0.5049019607843137,0.22900763358778625,450,Infinity,-1,0,-1,134,0,1
95000,207,123,126.05714285714286,201.57142857142858,0.5476190476190477,0.24603174603174602,450,Infinity,-1,0.04878048780487805,-1,123,0,1
100000,207,132,130.5072463768116,196.4090909090909,0.5024154589371981,0.2196969696969697,450,Infinity,-1,0.030303030303030304,-1,132,0,1
105000,207,123,129.0097087378641,209.14754098360655,0.5728155339805825,0.2786885245901639,450,Infinity,-1,0.016260162601626018,-1,123,0,1
110000,207,130,136.4375,208.34351145038167,0.5192307692307693,0.2366412213740458,450,Infinity,-1,0,-1,130,0,1
115000,207,123,122.53921568627452,199.58333333333334,0.5490196078431373,0.23333333333333334,450,Infinity,-1,0.008130081300813009,-1,123,0,1
120000,207,127,129.61057692307693,202.296875,0.5432692307692307,0.2578125,450,Infinity,-1,0.015748031496062992,-1,127,0,1
125000,207,125,127.93203883495146,203.96774193548387,0.5339805825242718,0.22580645161290322,450,Infinity,-1,0.016,-1,125,0,1
130000,207,137,136.46634615384616,197.71014492753622,0.49038461538461536,0.2318840579710145,450,Infinity,-1,0.021897810218978103,-1,137,0,1
135000,207,130,134.8133971291866,205.1969696969697,0.5454545454545454,0.2803030303030303,450,Infinity,-1,0.015384615384615385,-1,130,0,1
140000,207,141,144.8235294117647,206.33333333333334,0.5392156862745098,0.3188405797101449,450,Infinity,-1,0.0070921985815602835,-1,141,0,1
145000,207,144,146.62200956937798,202.24657534246575,0.4449760765550239,0.2054794520547945,450,Infinity,-1,0.013888888888888888,-1,144,0,1
150000,207,140,145.10628019323673,206.71428571428572,0.4492753623188406,0.18571428571428572,450,Infinity,-1,0.014285714285714285,-1,140,0,1
155000,207,130,131.33816425120773,200.84615384615384,0.5120772946859904,0.2230769230769231,450,Infinity,-1,0,-1,130,0,1
160000,207,134,137.3653846153846,203.5851851851852,0.4855769230769231,0.2074074074074074,450,Infinity,-1,0.007462686567164179,-1,134,0,1
165000,207,144,139.84878048780487,194.1267605633803,0.4634146341463415,0.22535211267605634,450,Infinity,-1,0.027777777777777776,-1,144,0,1
170000,207,137,136.7342995169082,198.62043795620437,0.5120772946859904,0.26277372262773724,450,Infinity,-1,0.014598540145985401,-1,137,0,1
175000,208,139,136.72946859903382,195.79856115107913,0.46859903381642515,0.20863309352517986,450,Infinity,-1,0.014388489208633094,-1,139,0,1
180000,207,136,136.975845410628,200.56617647058823,0.5120772946859904,0.25735294117647056,450,Infinity,-1,0.022058823529411766,-1,137,0,1
185000,207,135,138.02912621359224,204.11194029850745,0.529126213592233,0.27611940298507465,450,Infinity,-1,0.014814814814814815,-1,134,0,1
190000,207,132,133.84761904761905,200.0222222222222,0.5571428571428572,0.3111111111111111,450,Infinity,-1,0.015037593984962405,-1,133,0,1
195000,207,136,144.56038647342996,213.57777777777778,0.5314009661835749,0.2814814814814815,450,Infinity,-1,0.007407407407407408,-1,135,0,1
200000,207,139,142.3495145631068,204.66666666666666,0.5194174757281553,0.2826086956521739,450,Infinity,-1,0.014388489208633094,-1,139,0,1
205000,207,132,133.8398058252427,202.31297709923663,0.470873786407767,0.16793893129770993,450,Infinity,-1,0.022727272727272728,-1,132,0,1
210000,207,132,133.16746411483254,199.5597014925373,0.5167464114832536,0.2462686567164179,450,Infinity,-1,0.022727272727272728,-1,132,0,1
215000,207,135,138.98529411764707,206.71212121212122,0.47058823529411764,0.18181818181818182,450,Infinity,-1,0.014814814814814815,-1,135,0,1
220000,207,139,142.05188679245282,201.32638888888889,0.4811320754716981,0.2361111111111111,450,Infinity,-1,0.014388489208633094,-1,139,0,1
225000,207,137,134.9658536585366,197,0.526829268292683,0.2814814814814815,450,Infinity,-1,0.0364963503649635,-1,137,0,1
230000,207,120,122.91787439613526,203.15833333333333,0.5845410628019324,0.2833333333333333,450,Infinity,-1,0.008333333333333333,-1,120,0,1
235000,207,142,142.14354066985646,198.55555555555554,0.4880382775119617,0.2569444444444444,450,Infinity,-1,0.014084507042253521,-1,142,0,1
240000,207,147,148.26829268292684,201.9655172413793,0.4634146341463415,0.2413793103448276,450,Infinity,-1,0.02040816326530612,-1,147,0,1
