tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,588.3265306122449,641.125,0,0.22916666666666666,336,Infinity,-1,0,-1,55,0,1
10000,55,55,588.8888888888889,638.9074074074074,0,0.25925925925925924,336,Infinity,-1,0,-1,55,0,1
15000,55,55,589.5090909090909,629,0.01818181818181818,0.08928571428571429,336,Infinity,-1,0,-1,55,0,1
20000,54,54,589.5636363636364,627.2407407407408,0.01818181818181818,0.35185185185185186,336,Infinity,-1,0,-1,54,0,1
25000,55,55,589.0185185185185,631.5454545454545,0,0.2727272727272727,336,Infinity,-1,0,-1,55,0,1
30000,55,54,580.9818181818182,637.0370370370371,0.01818181818181818,0.25925925925925924,336,Infinity,-1,0,-1,54,0,1
35000,54,54,589.6,625.9629629629629,0.01818181818181818,0.2222222222222222,336,Infinity,-1,0,-1,54,0,1
40000,55,55,585.7592592592592,626.0727272727273,0.037037037037037035,0.2,336,Infinity,-1,0,-1,55,0,1
45000,55,55,586.8181818181819,633.5272727272727,0.05454545454545454,0.2545454545454545,336,Infinity,-1,0,-1,55,0,1
50000,54,54,589.2545454545455,631.709090909091,0.01818181818181818,0.14545454545454545,336,Infinity,-1,0,-1,54,0,1
55000,55,55,593.2181818181818,633.1818181818181,0.01818181818181818,0.2,336,Infinity,-1,0,-1,55,0,1
60000,55,55,586.8888888888889,629.4814814814815,0.018518518518518517,0.12962962962962962,336,Infinity,-1,0,-1,55,0,1
65000,54,50,544.6181818181818,632.4,0.10909090909090909,0.26,336,Infinity,-1,0,-1,50,0,1
70000,55,55,588.3148148148148,623.709090909091,0.018518518518518517,0.14545454545454545,336,Infinity,-1,0,-1,55,0,1
75000,55,54,579.2545454545455,625.0370370370371,0.10909090909090909,0.2222222222222222,336,Infinity,-1,0,-1,54,0,1
