tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,592.6489361702128,753.7142857142857,0,0.3956043956043956,219,Infinity,-1,0.037383177570093455,-1,107,0,1
10000,106,106,593.7830188679245,753.8691588785047,0,0.4953271028037383,219,Infinity,-1,0.03773584905660377,-1,106,0,1
15000,106,106,590.4056603773585,753.7142857142857,0,0.3904761904761905,219,Infinity,-1,0.018867924528301886,-1,106,0,1
20000,106,106,588.574074074074,754.2897196261682,0,0.4205607476635514,219,Infinity,-1,0.02830188679245283,-1,106,0,1
25000,107,107,592.9622641509434,757.1415094339623,0,0.5188679245283019,219,Infinity,-1,0.018691588785046728,-1,107,0,1
30000,106,106,592.933962264151,753.3679245283018,0,0.3867924528301887,219,Infinity,-1,0.05660377358490566,-1,106,0,1
35000,106,106,591.1142857142858,760.8679245283018,0,0.4811320754716981,219,Infinity,-1,0.04716981132075472,-1,106,0,1
40000,106,106,590.5327102803739,750.0841121495328,0,0.4766355140186916,219,Infinity,-1,0.05660377358490566,-1,106,0,1
45000,107,107,591.3831775700935,752.552380952381,0,0.44761904761904764,219,Infinity,-1,0.028037383177570093,-1,107,0,1
50000,106,106,594.952380952381,752.6448598130842,0,0.4485981308411215,219,Infinity,-1,0.03773584905660377,-1,106,0,1
55000,106,106,590.8490566037735,751.5,0,0.42452830188679247,219,Infinity,-1,0.0660377358490566,-1,106,0,1
60000,106,106,589.7102803738318,754.5981308411215,0,0.48598130841121495,219,Infinity,-1,0.07547169811320754,-1,106,0,1
65000,107,107,592.2336448598131,760.3142857142857,0,0.47619047619047616,219,Infinity,-1,0.009345794392523364,-1,107,0,1
70000,106,106,590.3490566037735,755.311320754717,0,0.41509433962264153,219,Infinity,-1,0.03773584905660377,-1,106,0,1
75000,106,106,594.5333333333333,749.6635514018692,0,0.4766355140186916,219,Infinity,-1,0.03773584905660377,-1,106,0,1
80000,106,106,589.2616822429907,759.0560747663551,0,0.4485981308411215,219,Infinity,-1,0.018867924528301886,-1,106,0,1
85000,107,106,506.7037037037037,530.9,0.4351851851851852,0.4818181818181818,219,Infinity,-1,0.018867924528301886,-1,106,0,1
90000,106,104,493.2897196261682,497.3809523809524,0.5046728971962616,0.5047619047619047,219,Infinity,-1,0.038461538461538464,-1,104,0,1
95000,106,98,461.9906542056075,493.4040404040404,0.40186915887850466,0.36363636363636365,219,Infinity,-1,0.01020408163265306,-1,98,0,1
100000,106,93,430.91509433962267,485.1276595744681,0.4339622641509434,0.3617021276595745,219,Infinity,-1,0,-1,93,0,1
105000,107,93,434.2909090909091,491.3157894736842,0.43636363636363634,0.3473684210526316,219,Infinity,-1,0.010752688172043012,-1,93,0,1
110000,106,92,431.811320754717,491.2608695652174,0.5094339622641509,0.43478260869565216,219,Infinity,-1,0,-1,92,0,1
115000,106,89,416.86138613861385,494.54761904761904,0.5544554455445545,0.4642857142857143,219,Infinity,-1,0,-1,89,0,1
120000,106,93,442.75925925925924,497.1666666666667,0.5185185185185185,0.4479166666666667,219,Infinity,-1,0.03225806451612903,-1,93,0,1
125000,107,89,415.3738317757009,492.8863636363636,0.5420560747663551,0.4659090909090909,219,Infinity,-1,0,-1,89,0,1
130000,106,81,384.45871559633025,492.76190476190476,0.5321100917431193,0.40476190476190477,219,Infinity,-1,0.06172839506172839,-1,81,0,1
135000,106,80,373.11650485436894,491.83116883116884,0.5242718446601942,0.36363636363636365,219,Infinity,-1,0.025,-1,80,0,1
140000,106,77,361.57142857142856,492.86842105263156,0.6190476190476191,0.4868421052631579,219,Infinity,-1,0,-1,77,0,1
