tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,591.6461538461539,655.1875,0.015384615384615385,0.171875,118,Infinity,-1,0,-1,74,0,1
10000,73,72,581.2191780821918,651.082191780822,0.0273972602739726,0.2191780821917808,118,Infinity,-1,0,-1,72,0,1
15000,74,73,578.6,661.7671232876712,0.02666666666666667,0.0821917808219178,118,Infinity,-1,0,-1,73,0,1
20000,73,73,592.3561643835617,659.1643835616438,0.0136986301369863,0.0958904109589041,118,Infinity,-1,0,-1,73,0,1
25000,74,74,589.3150684931506,654.8055555555555,0,0.125,118,Infinity,-1,0,-1,74,0,1
30000,73,73,591.6849315068494,653.1351351351351,0,0.20270270270270271,118,Infinity,-1,0,-1,73,0,1
35000,74,73,591.472972972973,653.2739726027397,0,0.0958904109589041,118,Infinity,-1,0,-1,74,0,1
40000,73,73,581.5,656.5866666666667,0.013513513513513514,0.08,118,Infinity,-1,0,-1,72,0,1
45000,73,73,593.3424657534247,656.1944444444445,0,0.027777777777777776,118,Infinity,-1,0,-1,73,0,1
50000,74,73,583.5753424657535,657.1095890410959,0.0136986301369863,0.1643835616438356,118,Infinity,-1,0,-1,73,0,1
55000,73,73,590.5,646.5616438356165,0.013513513513513514,0.1506849315068493,118,Infinity,-1,0,-1,73,0,1
60000,74,72,574.1621621621622,653.8450704225352,0.04054054054054054,0.1267605633802817,118,Infinity,-1,0,-1,72,0,1
65000,73,72,584.1506849315068,658.6944444444445,0.0273972602739726,0.2361111111111111,118,Infinity,-1,0,-1,72,0,1
70000,74,73,579.9054054054054,646.6486486486486,0.02702702702702703,0.08108108108108109,118,Infinity,-1,0,-1,73,0,1
75000,73,72,581.4305555555555,655.5352112676056,0.013888888888888888,0.09859154929577464,118,Infinity,-1,0,-1,72,0,1
80000,73,72,582.8648648648649,657.7945205479452,0.013513513513513514,0.1232876712328767,118,Infinity,-1,0,-1,72,0,1
85000,74,73,411.0131578947368,419.44736842105266,0.15789473684210525,0.14473684210526316,118,Infinity,-1,0,-1,73,0,1
90000,73,73,401.9178082191781,396.1506849315069,0.1643835616438356,0.1643835616438356,118,Infinity,-1,0,-1,73,0,1
95000,74,74,395.7432432432432,390.02702702702703,0.16216216216216217,0.16216216216216217,118,Infinity,-1,0,-1,74,0,1
100000,73,69,372.0810810810811,387.42857142857144,0.21621621621621623,0.17142857142857143,118,Infinity,-1,0,-1,69,0,1
105000,74,71,385.6027397260274,396.14285714285717,0.2465753424657534,0.21428571428571427,118,Infinity,-1,0,-1,71,0,1
110000,73,73,408.3424657534247,402.5890410958904,0.136986301369863,0.136986301369863,118,Infinity,-1,0,-1,73,0,1
115000,74,71,387.5342465753425,392.71830985915494,0.1506849315068493,0.1267605633802817,118,Infinity,-1,0,-1,72,0,1
120000,73,69,369.46666666666664,389.84285714285716,0.21333333333333335,0.15714285714285714,118,Infinity,-1,0,-1,68,0,1
125000,73,68,372.84722222222223,394.64179104477614,0.20833333333333334,0.14925373134328357,118,Infinity,-1,0,-1,68,0,1
130000,74,65,351.0405405405405,393.3076923076923,0.20270270270270271,0.09230769230769231,118,Infinity,-1,0,-1,65,0,1
135000,73,68,372,392.8550724637681,0.16216216216216217,0.10144927536231885,118,Infinity,-1,0,-1,68,0,1
140000,74,69,377.56756756756755,398.94202898550725,0.13513513513513514,0.07246376811594203,118,Infinity,-1,0,-1,69,0,1
145000,73,67,361.1095890410959,387.32835820895525,0.136986301369863,0.05970149253731343,118,Infinity,-1,0,-1,67,0,1
150000,74,71,383.8378378378378,394.1267605633803,0.14864864864864866,0.11267605633802817,118,Infinity,-1,0,-1,71,0,1
155000,73,67,357.93055555555554,384.3636363636364,0.1527777777777778,0.07575757575757576,118,Infinity,-1,0,-1,67,0,1
160000,73,69,377.52702702702703,393.14285714285717,0.14864864864864866,0.1,118,Infinity,-1,0,-1,69,0,1
165000,74,66,350.56164383561645,387.46153846153845,0.2602739726027397,0.16923076923076924,118,Infinity,-1,0,-1,66,0,1
170000,73,65,354.3918918918919,391.030303030303,0.22972972972972974,0.13636363636363635,118,Infinity,-1,0,-1,65,0,1
175000,74,66,356.375,395.15384615384613,0.25,0.15384615384615385,118,Infinity,-1,0,-1,66,0,1
180000,73,65,357.5733333333333,393.6060606060606,0.24,0.15151515151515152,118,Infinity,-1,0,-1,65,0,1
185000,74,66,354.1756756756757,390.8787878787879,0.21621621621621623,0.12121212121212122,118,Infinity,-1,0,-1,66,0,1
190000,73,67,369.46666666666664,395.463768115942,0.25333333333333335,0.18840579710144928,118,Infinity,-1,0,-1,67,0,1
195000,74,65,348.625,385.96875,0.2916666666666667,0.203125,118,Infinity,-1,0,-1,66,0,1
200000,73,60,324.56944444444446,396.2586206896552,0.3194444444444444,0.15517241379310345,118,Infinity,-1,0,-1,59,0,1
205000,73,69,382.2567567567568,398.14285714285717,0.16216216216216217,0.11428571428571428,118,Infinity,-1,0,-1,69,0,1
210000,74,64,342.7916666666667,390.14285714285717,0.2222222222222222,0.09523809523809523,118,Infinity,-1,0,-1,64,0,1
215000,73,66,364.42105263157896,396.8235294117647,0.25,0.17647058823529413,118,Infinity,-1,0,-1,66,0,1
220000,74,69,370.2739726027397,391.38235294117646,0.1232876712328767,0.058823529411764705,118,Infinity,-1,0,-1,69,0,1
225000,73,70,382.2191780821918,392.57142857142856,0.2054794520547945,0.17142857142857143,118,Infinity,-1,0,-1,70,0,1
230000,74,64,341.36486486486484,388.3125,0.32432432432432434,0.21875,118,Infinity,-1,0,-1,64,0,1
235000,73,65,347.93055555555554,385.1875,0.2361111111111111,0.140625,118,Infinity,-1,0,-1,65,0,1
240000,73,61,343.4736842105263,401.4375,0.3026315789473684,0.171875,118,Infinity,-1,0,-1,61,0,1
245000,74,67,366.02777777777777,399.3076923076923,0.20833333333333334,0.12307692307692308,118,Infinity,-1,0,-1,67,0,1
250000,73,67,370.4861111111111,398,0.18055555555555555,0.10606060606060606,118,Infinity,-1,0,-1,67,0,1
255000,74,66,359.986301369863,398.45454545454544,0.1780821917808219,0.07575757575757576,118,Infinity,-1,0,-1,66,0,1
260000,73,65,362.38666666666666,399.06060606060606,0.21333333333333335,0.12121212121212122,118,Infinity,-1,0,-1,65,0,1
265000,74,63,332.45205479452056,384.93548387096774,0.2602739726027397,0.12903225806451613,118,Infinity,-1,0,-1,63,0,1
270000,73,65,360.52702702702703,398,0.1891891891891892,0.09090909090909091,118,Infinity,-1,0,-1,65,0,1
275000,74,65,359.81081081081084,397.24242424242425,0.2972972972972973,0.21212121212121213,118,Infinity,-1,0,-1,66,0,1
280000,73,68,362.7260273972603,389.25373134328356,0.2054794520547945,0.13432835820895522,118,Infinity,-1,0,-1,67,0,1
285000,73,65,357.8767123287671,395.61538461538464,0.2602739726027397,0.16923076923076924,118,Infinity,-1,0,-1,65,0,1
290000,74,68,367.7808219178082,394.64179104477614,0.2328767123287671,0.16417910447761194,118,Infinity,-1,0,-1,68,0,1
295000,73,67,365.58666666666664,391.2608695652174,0.24,0.17391304347826086,118,Infinity,-1,0,-1,67,0,1
300000,74,67,362.92957746478874,396.4375,0.19718309859154928,0.109375,118,Infinity,-1,0,-1,67,0,1
305000,73,67,371.30263157894734,397,0.19736842105263158,0.12857142857142856,118,Infinity,-1,0,-1,67,0,1
310000,74,68,361.056338028169,388.6060606060606,0.18309859154929578,0.10606060606060606,118,Infinity,-1,0,-1,68,0,1
315000,73,66,354.9866666666667,385.089552238806,0.16,0.07462686567164178,118,Infinity,-1,0,-1,66,0,1
320000,73,68,371.4788732394366,393.6060606060606,0.23943661971830985,0.18181818181818182,118,Infinity,-1,0,-1,68,0,1
325000,74,67,365.85526315789474,396.768115942029,0.2236842105263158,0.14492753623188406,118,Infinity,-1,0,-1,67,0,1
330000,73,62,344.48,397.21875,0.28,0.15625,118,Infinity,-1,0,-1,62,0,1
335000,74,70,373.88732394366195,390.1641791044776,0.16901408450704225,0.11940298507462686,118,Infinity,-1,0,-1,70,0,1
340000,73,67,363.14864864864865,389.1764705882353,0.20270270270270271,0.1323529411764706,118,Infinity,-1,0,-1,67,0,1
345000,74,65,349.06756756756755,391.15384615384613,0.3783783783783784,0.2923076923076923,118,Infinity,-1,0,-1,65,0,1
350000,73,65,360.972602739726,399.15384615384613,0.1643835616438356,0.06153846153846154,118,Infinity,-1,0,-1,65,0,1
355000,74,70,380.1506849315069,390.57142857142856,0.2054794520547945,0.17142857142857143,118,Infinity,-1,0,-1,71,0,1
360000,73,68,366.2837837837838,392.54411764705884,0.25675675675675674,0.19117647058823528,118,Infinity,-1,0,-1,67,0,1
365000,73,66,356.8378378378378,387.92537313432837,0.20270270270270271,0.11940298507462686,118,Infinity,-1,0,-1,66,0,1
