tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,581.5886524822695,607.115107913669,0.028368794326241134,0.1366906474820144,227,Infinity,-1,0.06329113924050633,-1,158,0,1
10000,158,158,579.0576923076923,608.3924050632911,0.019230769230769232,0.12025316455696203,227,Infinity,-1,0.10126582278481013,-1,158,0,1
15000,158,157,581.6125,610.9303797468355,0.03125,0.11392405063291139,227,Infinity,-1,0.12101910828025478,-1,157,0,1
20000,158,155,572.8910256410256,617.8823529411765,0.04487179487179487,0.10457516339869281,227,Infinity,-1,0.1935483870967742,-1,155,0,1
25000,157,156,580.5632911392405,611.1337579617834,0.06329113924050633,0.11464968152866242,227,Infinity,-1,0.11538461538461539,-1,156,0,1
30000,158,154,566.126582278481,610.7161290322581,0.04430379746835443,0.1032258064516129,227,Infinity,-1,0.09740259740259741,-1,154,0,1
35000,158,157,579.8853503184713,614.4166666666666,0.03821656050955414,0.11538461538461539,227,Infinity,-1,0.10191082802547771,-1,157,0,1
40000,158,155,571.20625,605.4967741935484,0.05,0.07741935483870968,227,Infinity,-1,0.1032258064516129,-1,155,0,1
45000,158,156,574.5859872611464,611.5032258064516,0.044585987261146494,0.12258064516129032,227,Infinity,-1,0.10897435897435898,-1,156,0,1
50000,158,152,564.3503184713376,611.5592105263158,0.07643312101910828,0.1118421052631579,227,Infinity,-1,0.13157894736842105,-1,153,0,1
55000,157,152,562.8625,614.562091503268,0.06875,0.0784313725490196,227,Infinity,-1,0.10526315789473684,-1,151,0,1
60000,158,152,562.7388535031847,616.0197368421053,0.08280254777070063,0.11842105263157894,227,Infinity,-1,0.09868421052631579,-1,152,0,1
65000,158,153,564.3589743589744,616.124183006536,0.03205128205128205,0.0784313725490196,227,Infinity,-1,0.10457516339869281,-1,153,0,1
70000,158,152,559.5534591194969,614.4013157894736,0.06918238993710692,0.10526315789473684,227,Infinity,-1,0.10526315789473684,-1,152,0,1
75000,158,147,541.6139240506329,611.8150684931506,0.12658227848101267,0.1506849315068493,227,Infinity,-1,0.08163265306122448,-1,147,0,1
80000,157,149,556.9617834394904,606.8918918918919,0.07006369426751592,0.08108108108108109,227,Infinity,-1,0.10738255033557047,-1,149,0,1
85000,158,150,562.4050632911392,671.7350993377484,0.05063291139240506,0.18543046357615894,227,Infinity,-1,0.12,-1,150,0,1
90000,158,155,577.5822784810126,674.4025974025974,0.0189873417721519,0.11038961038961038,227,Infinity,-1,0.12258064516129032,-1,155,0,1
95000,158,153,567.5443037974684,677.6339869281046,0.03164556962025317,0.13071895424836602,227,Infinity,-1,0.10457516339869281,-1,153,0,1
100000,158,152,568.5759493670886,674.1176470588235,0.04430379746835443,0.1503267973856209,227,Infinity,-1,0.13157894736842105,-1,152,0,1
105000,157,145,546.2738853503184,674.2876712328767,0.07643312101910828,0.10273972602739725,227,Infinity,-1,0.11724137931034483,-1,145,0,1
110000,158,151,563.8176100628931,677.6,0.050314465408805034,0.08,227,Infinity,-1,0.09271523178807947,-1,151,0,1
115000,158,145,541.3227848101266,674.4625850340136,0.0949367088607595,0.14965986394557823,227,Infinity,-1,0.09655172413793103,-1,145,0,1
120000,158,149,558.6792452830189,673.2533333333333,0.05660377358490566,0.10666666666666667,227,Infinity,-1,0.10067114093959731,-1,149,0,1
125000,158,154,577.9548387096775,683.1533333333333,0.025806451612903226,0.12666666666666668,227,Infinity,-1,0.07792207792207792,-1,154,0,1
130000,158,151,569.4875,669.6973684210526,0.0375,0.09868421052631579,227,Infinity,-1,0.09271523178807947,-1,152,0,1
135000,157,154,575.9548387096775,675.8552631578947,0.025806451612903226,0.09868421052631579,227,Infinity,-1,0.12337662337662338,-1,153,0,1
140000,158,154,579.9113924050633,677.9612903225807,0.02531645569620253,0.12903225806451613,227,Infinity,-1,0.09090909090909091,-1,154,0,1
145000,158,146,546.7169811320755,678.1986301369863,0.07547169811320754,0.1232876712328767,227,Infinity,-1,0.1232876712328767,-1,146,0,1
150000,158,156,583.7324840764331,681.038961038961,0.012738853503184714,0.09740259740259741,227,Infinity,-1,0.0641025641025641,-1,156,0,1
155000,158,154,577.6075949367089,679.6967741935484,0.02531645569620253,0.07741935483870968,227,Infinity,-1,0.15584415584415584,-1,154,0,1
160000,157,151,568.8152866242038,682.0261437908497,0.03821656050955414,0.10457516339869281,227,Infinity,-1,0.09271523178807947,-1,151,0,1
165000,158,153,574.34375,679.9802631578947,0.03125,0.10526315789473684,227,Infinity,-1,0.11764705882352941,-1,153,0,1
170000,158,157,588.3910256410256,673.0063694267516,0.00641025641025641,0.08280254777070063,227,Infinity,-1,0.1337579617834395,-1,157,0,1
175000,158,157,588.2341772151899,680.452229299363,0.012658227848101266,0.11464968152866242,227,Infinity,-1,0.12738853503184713,-1,157,0,1
180000,158,157,585.4591194968554,679.3291139240506,0.006289308176100629,0.11392405063291139,227,Infinity,-1,0.12101910828025478,-1,157,0,1
185000,157,157,588.7435897435897,679.4805194805194,0,0.06493506493506493,227,Infinity,-1,0.12101910828025478,-1,157,0,1
190000,158,158,588.66875,680.19375,0.00625,0.125,227,Infinity,-1,0.10759493670886076,-1,158,0,1
195000,158,158,590.9166666666666,676.6012658227849,0,0.08227848101265822,227,Infinity,-1,0.13291139240506328,-1,158,0,1
200000,158,158,590.8101265822785,672.9299363057324,0.006329113924050633,0.12101910828025478,227,Infinity,-1,0.0949367088607595,-1,158,0,1
205000,158,158,591.0126582278481,672.5220125786163,0.006329113924050633,0.1320754716981132,227,Infinity,-1,0.10126582278481013,-1,158,0,1
210000,158,157,589.4113924050633,684.8525641025641,0,0.10256410256410256,227,Infinity,-1,0.09554140127388536,-1,158,0,1
215000,157,157,585.2452830188679,675.7784810126582,0.006289308176100629,0.0949367088607595,227,Infinity,-1,0.10191082802547771,-1,156,0,1
220000,158,157,585.0576923076923,677.1794871794872,0.01282051282051282,0.08974358974358974,227,Infinity,-1,0.08917197452229299,-1,157,0,1
225000,158,158,589.8291139240506,687.3607594936709,0,0.08860759493670886,227,Infinity,-1,0.08227848101265822,-1,158,0,1
230000,158,158,590.5759493670886,677.6603773584906,0,0.09433962264150944,227,Infinity,-1,0.13291139240506328,-1,158,0,1
235000,158,157,586.5126582278481,678.2165605095541,0.006329113924050633,0.11464968152866242,227,Infinity,-1,0.16560509554140126,-1,157,0,1
240000,157,157,590.2420382165606,679.6815286624204,0,0.10828025477707007,227,Infinity,-1,0.12101910828025478,-1,157,0,1
245000,158,157,587.5911949685535,679.8789808917197,0.006289308176100629,0.12738853503184713,227,Infinity,-1,0.1337579617834395,-1,157,0,1
250000,158,157,584.6898734177215,676.7341772151899,0.012658227848101266,0.10759493670886076,227,Infinity,-1,0.09554140127388536,-1,157,0,1
255000,158,158,591.0759493670886,675.25,0.006329113924050633,0.16025641025641027,227,Infinity,-1,0.12658227848101267,-1,158,0,1
260000,158,157,585.6624203821656,677.2929936305733,0.006369426751592357,0.08280254777070063,227,Infinity,-1,0.10191082802547771,-1,157,0,1
265000,157,157,590.7784810126582,678.7006369426751,0,0.08280254777070063,227,Infinity,-1,0.08280254777070063,-1,157,0,1
270000,158,156,584.2658227848101,676.5796178343949,0.012658227848101266,0.05732484076433121,227,Infinity,-1,0.11538461538461539,-1,156,0,1
275000,158,157,585.8216560509554,679.5576923076923,0.006369426751592357,0.07692307692307693,227,Infinity,-1,0.07643312101910828,-1,157,0,1
280000,158,158,592.3924050632911,677.2767295597484,0,0.0880503144654088,227,Infinity,-1,0.0949367088607595,-1,158,0,1
285000,158,157,588.9748427672956,680.8645161290323,0.006289308176100629,0.10967741935483871,227,Infinity,-1,0.07643312101910828,-1,157,0,1
290000,158,157,592.6217948717949,680.7358490566038,0.00641025641025641,0.08176100628930817,227,Infinity,-1,0.08917197452229299,-1,158,0,1
295000,157,158,588.99375,678.0576923076923,0,0.12179487179487179,227,Infinity,-1,0.10759493670886076,-1,157,0,1
300000,158,156,583.9294871794872,678.7405063291139,0.01282051282051282,0.13924050632911392,227,Infinity,-1,0.12179487179487179,-1,156,0,1
305000,158,158,589.626582278481,675.7421383647799,0.006329113924050633,0.11320754716981132,227,Infinity,-1,0.10126582278481013,-1,158,0,1
310000,158,157,586.9620253164557,675.8910256410256,0.006329113924050633,0.15384615384615385,227,Infinity,-1,0.12101910828025478,-1,157,0,1
315000,158,157,587.5759493670886,681.0128205128206,0.012658227848101266,0.14743589743589744,227,Infinity,-1,0.12101910828025478,-1,157,0,1
