tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,127,384.1111111111111,381.6810344827586,0.6153846153846154,0.6120689655172413,239,Infinity,-1,0.007874015748031496,-1,127,0,1
10000,127,116,350.4496124031008,377.0508474576271,0.5736434108527132,0.5338983050847458,239,Infinity,-1,0.008620689655172414,-1,116,0,1
15000,127,116,355.26771653543307,383,0.5511811023622047,0.5086206896551724,239,Infinity,-1,0,-1,116,0,1
20000,128,116,341.48818897637796,371.0782608695652,0.5354330708661418,0.48695652173913045,239,Infinity,-1,0.008620689655172414,-1,116,0,1
25000,127,106,318.4140625,374.4859813084112,0.6015625,0.5233644859813084,239,Infinity,-1,0.009433962264150943,-1,106,0,1
30000,128,107,323.71317829457365,376.76146788990826,0.6744186046511628,0.6146788990825688,239,Infinity,-1,0,-1,107,0,1
35000,127,96,291.031007751938,380.11340206185565,0.6666666666666666,0.5567010309278351,239,Infinity,-1,0,-1,96,0,1
40000,127,96,283.76,370.32978723404256,0.648,0.5319148936170213,239,Infinity,-1,0.010416666666666666,-1,96,0,1
45000,128,87,266.3181818181818,374.7173913043478,0.7121212121212122,0.5869565217391305,239,Infinity,-1,0,-1,87,0,1
50000,127,93,274.5806451612903,375.34831460674155,0.6532258064516129,0.5168539325842697,239,Infinity,-1,0,-1,93,0,1
55000,127,86,260.4923076923077,372.87640449438203,0.6846153846153846,0.5393258426966292,239,Infinity,-1,0.011627906976744186,-1,86,0,1
60000,128,78,237.4375,376.5189873417722,0.6953125,0.5063291139240507,239,Infinity,-1,0,-1,79,0,1
65000,127,77,223.8951612903226,371.73972602739724,0.7096774193548387,0.5068493150684932,239,Infinity,-1,0.013157894736842105,-1,76,0,1
70000,127,70,212.765625,374.6901408450704,0.7109375,0.4788732394366197,239,Infinity,-1,0,-1,70,0,1
75000,128,65,194.8203125,374.0769230769231,0.7421875,0.49230769230769234,239,Infinity,-1,0,-1,65,0,1
80000,127,72,221.921875,380.3972602739726,0.71875,0.5068493150684932,239,Infinity,-1,0.013888888888888888,-1,72,0,1
85000,127,71,308.264,562.9855072463768,0.584,0.4782608695652174,239,Infinity,-1,0,-1,71,0,1
90000,128,64,278.16129032258067,574.65,0.6774193548387096,0.5333333333333333,239,Infinity,-1,0,-1,64,0,1
95000,127,70,320.4263565891473,577.2916666666666,0.6201550387596899,0.5138888888888888,239,Infinity,-1,0,-1,70,0,1
100000,127,66,298.0390625,567.179104477612,0.6875,0.5522388059701493,239,Infinity,-1,0,-1,66,0,1
105000,128,80,349.515873015873,569.9230769230769,0.626984126984127,0.5512820512820513,239,Infinity,-1,0,-1,80,0,1
110000,127,67,310.5692307692308,582.2463768115942,0.6307692307692307,0.4782608695652174,239,Infinity,-1,0,-1,67,0,1
115000,127,70,308.576,574.4347826086956,0.6,0.4782608695652174,239,Infinity,-1,0,-1,70,0,1
120000,128,72,316.54330708661416,575.112676056338,0.6535433070866141,0.6619718309859155,239,Infinity,-1,0,-1,72,0,1
125000,127,75,346.1666666666667,572.873417721519,0.5757575757575758,0.46835443037974683,239,Infinity,-1,0,-1,75,0,1
130000,127,77,344.7142857142857,577.7236842105264,0.5396825396825397,0.47368421052631576,239,Infinity,-1,0,-1,77,0,1
135000,128,82,354.5609756097561,573.1153846153846,0.5691056910569106,0.46153846153846156,239,Infinity,-1,0,-1,82,0,1
140000,127,79,357.8076923076923,572.3780487804878,0.5615384615384615,0.5853658536585366,239,Infinity,-1,0,-1,79,0,1
145000,127,83,368.2755905511811,563.8192771084338,0.5905511811023622,0.5180722891566265,239,Infinity,-1,0,-1,83,0,1
150000,128,87,386.51162790697674,576.1818181818181,0.5581395348837209,0.5,239,Infinity,-1,0,-1,87,0,1
155000,127,84,374.272,573.5925925925926,0.552,0.5308641975308642,239,Infinity,-1,0,-1,84,0,1
160000,127,85,382.62992125984255,576.2325581395348,0.5118110236220472,0.46511627906976744,239,Infinity,-1,0,-1,85,0,1
165000,128,88,383.28,566.4,0.552,0.5294117647058824,239,Infinity,-1,0,-1,88,0,1
170000,127,89,398.81102362204723,574.2247191011236,0.5905511811023622,0.5955056179775281,239,Infinity,-1,0,-1,89,0,1
175000,127,87,395.17557251908397,577.1758241758242,0.5190839694656488,0.6153846153846154,239,Infinity,-1,0,-1,87,0,1
180000,128,96,424.8346456692913,574.6736842105263,0.4881889763779528,0.5684210526315789,239,Infinity,-1,0.010416666666666666,-1,96,0,1
185000,127,75,337.4296875,570.7631578947369,0.640625,0.5657894736842105,239,Infinity,-1,0,-1,75,0,1
190000,128,73,332.3178294573643,571.3866666666667,0.5891472868217055,0.5066666666666667,239,Infinity,-1,0,-1,73,0,1
195000,127,86,381.824,583.722891566265,0.512,0.5662650602409639,239,Infinity,-1,0.011627906976744186,-1,86,0,1
200000,127,87,389.2204724409449,572.6436781609195,0.5118110236220472,0.4827586206896552,239,Infinity,-1,0,-1,87,0,1
205000,128,94,421.53968253968253,576.1182795698925,0.5,0.5806451612903226,239,Infinity,-1,0,-1,94,0,1
210000,127,89,394.70542635658916,568.8666666666667,0.5193798449612403,0.5555555555555556,239,Infinity,-1,0,-1,89,0,1
215000,127,81,361.8346456692913,574.4567901234568,0.5669291338582677,0.5308641975308642,239,Infinity,-1,0,-1,81,0,1
220000,128,81,363.5590551181102,571.5,0.5669291338582677,0.525,239,Infinity,-1,0,-1,82,0,1
225000,127,74,335.7230769230769,579.077922077922,0.5538461538461539,0.4805194805194805,239,Infinity,-1,0,-1,73,0,1
230000,127,83,364.25,566.2658227848101,0.5483870967741935,0.5316455696202531,239,Infinity,-1,0,-1,83,0,1
235000,128,87,380.81102362204723,565.183908045977,0.5905511811023622,0.5517241379310345,239,Infinity,-1,0,-1,87,0,1
240000,127,86,390.4341085271318,576.2954545454545,0.4883720930232558,0.4659090909090909,239,Infinity,-1,0,-1,86,0,1
245000,127,84,378.84496124031006,572.1547619047619,0.5581395348837209,0.5476190476190477,239,Infinity,-1,0,-1,84,0,1
250000,128,81,359.34645669291336,575.6829268292682,0.5826771653543307,0.5609756097560976,239,Infinity,-1,0,-1,81,0,1
255000,127,73,328.06349206349205,574.4084507042254,0.6111111111111112,0.5070422535211268,239,Infinity,-1,0,-1,73,0,1
260000,127,85,379.9133858267717,574.3837209302326,0.5433070866141733,0.5348837209302325,239,Infinity,-1,0,-1,85,0,1
265000,128,95,427.82706766917295,573.2929292929293,0.48120300751879697,0.494949494949495,239,Infinity,-1,0,-1,95,0,1
270000,127,97,428.42622950819674,573.8387096774194,0.48360655737704916,0.5268817204301075,239,Infinity,-1,0,-1,97,0,1
275000,127,85,382.25984251968504,577.1176470588235,0.5511811023622047,0.5764705882352941,239,Infinity,-1,0,-1,85,0,1
280000,128,89,397.7007874015748,582.3181818181819,0.5196850393700787,0.5795454545454546,239,Infinity,-1,0,-1,89,0,1
285000,127,77,347.748031496063,575.6184210526316,0.5905511811023622,0.5526315789473685,239,Infinity,-1,0,-1,77,0,1
290000,127,83,368.88188976377955,569.2409638554217,0.5275590551181102,0.4819277108433735,239,Infinity,-1,0,-1,83,0,1
295000,128,88,391.2109375,568.7191011235955,0.5625,0.5393258426966292,239,Infinity,-1,0,-1,88,0,1
300000,127,83,370.9448818897638,572.7439024390244,0.5196850393700787,0.43902439024390244,239,Infinity,-1,0,-1,83,0,1
305000,127,95,424.3622047244094,573,0.4881889763779528,0.5208333333333334,239,Infinity,-1,0,-1,95,0,1
310000,128,95,415.136,570.4891304347826,0.504,0.5108695652173914,239,Infinity,-1,0,-1,95,0,1
315000,127,86,392.77272727272725,576.3333333333334,0.5757575757575758,0.6333333333333333,239,Infinity,-1,0,-1,86,0,1
320000,127,81,362.94444444444446,577.925925925926,0.6111111111111112,0.6296296296296297,239,Infinity,-1,0,-1,81,0,1
325000,128,81,356.2734375,568.0617283950618,0.578125,0.5185185185185185,239,Infinity,-1,0,-1,81,0,1
330000,127,84,381.6,573.2209302325581,0.5923076923076923,0.5465116279069767,239,Infinity,-1,0,-1,84,0,1
335000,127,80,359.9921875,574.8170731707318,0.578125,0.5487804878048781,239,Infinity,-1,0,-1,80,0,1
340000,128,79,344.3089430894309,574.8918918918919,0.6016260162601627,0.581081081081081,239,Infinity,-1,0.012658227848101266,-1,79,0,1
345000,127,80,360.2890625,573.9876543209876,0.5703125,0.5185185185185185,239,Infinity,-1,0,-1,80,0,1
350000,128,81,363.54330708661416,573.5,0.5590551181102362,0.5,239,Infinity,-1,0,-1,81,0,1
355000,127,79,354.83720930232556,577.925925925926,0.6046511627906976,0.654320987654321,239,Infinity,-1,0,-1,79,0,1
360000,127,76,336.224,572.0540540540541,0.568,0.5,239,Infinity,-1,0,-1,76,0,1
365000,128,88,394.9609375,569.1460674157304,0.5078125,0.47191011235955055,239,Infinity,-1,0,-1,88,0,1
370000,127,85,374.1653543307087,571.452380952381,0.5118110236220472,0.4642857142857143,239,Infinity,-1,0,-1,85,0,1
375000,127,80,354.808,574.8846153846154,0.576,0.5128205128205128,239,Infinity,-1,0,-1,80,0,1
380000,128,87,390.4846153846154,570.0888888888888,0.5230769230769231,0.45555555555555555,239,Infinity,-1,0,-1,87,0,1
385000,127,76,334.8976377952756,567.9333333333333,0.6299212598425197,0.5466666666666666,239,Infinity,-1,0,-1,76,0,1
390000,127,81,366.23846153846154,568.6265060240963,0.5769230769230769,0.5662650602409639,239,Infinity,-1,0,-1,81,0,1
