tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,555.8371040723982,556.7488584474886,0.01809954751131222,0.045662100456621,235,Infinity,-1,0,-1,247,0,1
10000,247,247,557.9554655870445,560.65991902834,0.016194331983805668,0.020242914979757085,235,Infinity,-1,0,-1,247,0,1
15000,247,247,555.530612244898,557.2955465587045,0,0.016194331983805668,235,Infinity,-1,0,-1,247,0,1
20000,247,246,552.5303643724696,553.80081300813,0.02834008097165992,0.028455284552845527,235,Infinity,-1,0,-1,246,0,1
25000,247,245,548.8266129032259,554.9428571428572,0.03225806451612903,0.02857142857142857,235,Infinity,-1,0,-1,245,0,1
30000,247,244,545.4516129032259,554.9065040650406,0.020161290322580645,0.008130081300813009,235,Infinity,-1,0,-1,244,0,1
35000,247,239,539.2909836065573,555.1991525423729,0.05327868852459016,0.029661016949152543,235,Infinity,-1,0,-1,239,0,1
40000,246,241,543.3734939759037,559.0658436213992,0.06827309236947791,0.04526748971193416,235,Infinity,-1,0.004149377593360996,-1,241,0,1
45000,247,242,542.3991935483871,554.4918032786885,0.06048387096774194,0.040983606557377046,235,Infinity,-1,0,-1,242,0,1
50000,247,242,543.9795081967213,556.2133891213389,0.06147540983606557,0.04602510460251046,235,Infinity,-1,0,-1,242,0,1
55000,247,240,541.5542168674699,558.9294605809129,0.060240963855421686,0.04564315352697095,235,Infinity,-1,0,-1,240,0,1
60000,247,234,529.5282258064516,561.9745762711865,0.07661290322580645,0.0423728813559322,235,Infinity,-1,0,-1,234,0,1
65000,247,234,530.7377049180328,562.3679653679653,0.0778688524590164,0.03896103896103896,235,Infinity,-1,0,-1,234,0,1
70000,247,239,537.3012048192771,555.9958506224067,0.060240963855421686,0.03319502074688797,235,Infinity,-1,0,-1,239,0,1
75000,247,231,520.5443548387096,556.1502145922747,0.08064516129032258,0.02575107296137339,235,Infinity,-1,0,-1,231,0,1
80000,246,232,519.7287449392712,554.6017316017316,0.06882591093117409,0.012987012987012988,235,Infinity,-1,0.004310344827586207,-1,232,0,1
85000,247,236,558.844262295082,750.3288888888889,0.04918032786885246,0.035555555555555556,235,Infinity,-1,0,-1,236,0,1
90000,247,239,572.195918367347,773.8649789029536,0.0326530612244898,0.029535864978902954,235,Infinity,-1,0,-1,239,0,1
95000,247,232,558.1532258064516,774.6824034334763,0.06048387096774194,0.02575107296137339,235,Infinity,-1,0,-1,232,0,1
100000,247,233,555.2955465587045,775.6565217391304,0.05668016194331984,0.034782608695652174,235,Infinity,-1,0,-1,233,0,1
105000,247,230,552.3252032520326,779.1077586206897,0.06910569105691057,0.04741379310344827,235,Infinity,-1,0,-1,230,0,1
110000,247,230,550.3386454183267,775.034188034188,0.06772908366533864,0.03418803418803419,235,Infinity,-1,0,-1,230,0,1
115000,247,235,566.3636363636364,771.2467532467532,0.045454545454545456,0.05627705627705628,235,Infinity,-1,0,-1,235,0,1
120000,246,235,563.429718875502,772.542735042735,0.04819277108433735,0.017094017094017096,235,Infinity,-1,0.00425531914893617,-1,235,0,1
125000,247,234,559.0201612903226,776.1722689075631,0.05241935483870968,0.029411764705882353,235,Infinity,-1,0,-1,234,0,1
130000,247,239,571.4571428571429,775.5189873417721,0.0326530612244898,0.03375527426160337,235,Infinity,-1,0,-1,239,0,1
135000,247,234,560.4696356275304,775.3205128205128,0.05263157894736842,0.029914529914529916,235,Infinity,-1,0,-1,234,0,1
140000,247,240,573.738775510204,776.4159663865546,0.02857142857142857,0.02100840336134454,235,Infinity,-1,0,-1,240,0,1
145000,247,242,578.8744939271255,774.448559670782,0.020242914979757085,0.01646090534979424,235,Infinity,-1,0,-1,242,0,1
150000,247,239,571.8393574297189,774.9411764705883,0.0321285140562249,0.029411764705882353,235,Infinity,-1,0,-1,239,0,1
155000,247,240,576.3130081300814,774.7818930041152,0.024390243902439025,0.03292181069958848,235,Infinity,-1,0,-1,240,0,1
160000,246,241,576.9153225806451,770.225,0.024193548387096774,0.020833333333333332,235,Infinity,-1,0.004149377593360996,-1,241,0,1
165000,247,244,583.5627530364372,775.2938775510204,0.012145748987854251,0.02857142857142857,235,Infinity,-1,0,-1,244,0,1
170000,247,247,591.2459016393443,776.8816326530613,0,0.02040816326530612,235,Infinity,-1,0,-1,247,0,1
175000,247,246,588.0361445783133,776.3279352226721,0.004016064257028112,0.02834008097165992,235,Infinity,-1,0,-1,246,0,1
180000,247,247,591.4897959183673,775.9590163934427,0,0.02459016393442623,235,Infinity,-1,0,-1,247,0,1
185000,247,247,590.331983805668,779.7741935483871,0,0.020161290322580645,235,Infinity,-1,0,-1,247,0,1
190000,247,247,590.6345381526104,774.914979757085,0,0.04048582995951417,235,Infinity,-1,0,-1,247,0,1
195000,247,246,591.5447154471544,778.8790322580645,0,0.036290322580645164,235,Infinity,-1,0,-1,246,0,1
200000,246,247,591.2388663967612,775.5282258064516,0,0.05241935483870968,235,Infinity,-1,0.004048582995951417,-1,247,0,1
