tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,86,522.3924050632911,534.038961038961,0.5569620253164557,0.5974025974025974,313,Infinity,-1,0,-1,86,0,1
10000,87,85,520.7586206896551,530.0588235294117,0.5747126436781609,0.6588235294117647,313,Infinity,-1,0,-1,85,0,1
15000,88,79,487,540.5,0.5617977528089888,0.65,313,Infinity,-1,0,-1,79,0,1
20000,87,79,488.5402298850575,536.0379746835443,0.5862068965517241,0.6329113924050633,313,Infinity,-1,0,-1,79,0,1
25000,88,72,445.03370786516854,539.5753424657535,0.5280898876404494,0.4931506849315068,313,Infinity,-1,0,-1,72,0,1
30000,87,74,458.7931034482759,537.3243243243244,0.6206896551724138,0.6351351351351351,313,Infinity,-1,0,-1,74,0,1
35000,88,79,483.6931818181818,536.0379746835443,0.5227272727272727,0.569620253164557,313,Infinity,-1,0,-1,79,0,1
40000,87,71,443.8735632183908,538.2112676056338,0.6551724137931034,0.6197183098591549,313,Infinity,-1,0,-1,71,0,1
45000,88,71,437.1333333333333,535.8767123287671,0.6222222222222222,0.6438356164383562,313,Infinity,-1,0,-1,71,0,1
50000,87,68,412.7325581395349,525.2388059701492,0.6395348837209303,0.6119402985074627,313,Infinity,-1,0,-1,68,0,1
55000,88,66,397.25882352941176,532.5238095238095,0.7411764705882353,0.6984126984126984,313,Infinity,-1,0,-1,66,0,1
60000,87,64,402.30434782608694,533.1449275362319,0.7065217391304348,0.7101449275362319,313,Infinity,-1,0,-1,64,0,1
65000,88,62,385.3707865168539,540.7777777777778,0.651685393258427,0.6190476190476191,313,Infinity,-1,0,-1,62,0,1
70000,87,50,308.57471264367814,531,0.7471264367816092,0.68,313,Infinity,-1,0,-1,50,0,1
75000,88,53,321.66279069767444,539.4705882352941,0.7093023255813954,0.6078431372549019,313,Infinity,-1,0,-1,53,0,1
80000,87,61,375.75581395348837,533,0.5813953488372093,0.48333333333333334,313,Infinity,-1,0,-1,61,0,1
85000,88,58,384.8863636363636,680.8214285714286,0.3522727272727273,0.5535714285714286,313,Infinity,-1,0,-1,58,0,1
90000,87,57,386.1294117647059,716.2181818181818,0.35294117647058826,0.5818181818181818,313,Infinity,-1,0,-1,57,0,1
