tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,174,222.88165680473372,221.0120481927711,0.5088757396449705,0.5,383,Infinity,-1,0,-1,174,0,1
10000,177,165,205.92777777777778,213.3491124260355,0.5111111111111111,0.47928994082840237,383,Infinity,-1,0,-1,165,0,1
15000,176,156,200.14367816091954,221.23529411764707,0.4885057471264368,0.41830065359477125,383,Infinity,-1,0.01282051282051282,-1,156,0,1
20000,177,152,193.79661016949152,219.18421052631578,0.5819209039548022,0.5131578947368421,383,Infinity,-1,0.006578947368421052,-1,152,0,1
25000,176,141,180.6497175141243,218.42253521126761,0.5706214689265536,0.4647887323943662,383,Infinity,-1,0.0070921985815602835,-1,141,0,1
30000,177,137,174.14204545454547,218.44117647058823,0.5681818181818182,0.4411764705882353,383,Infinity,-1,0.014598540145985401,-1,137,0,1
35000,176,137,170.4715909090909,212.1970802919708,0.6420454545454546,0.5401459854014599,383,Infinity,-1,0,-1,137,0,1
40000,177,132,164.0284090909091,213.2290076335878,0.5852272727272727,0.44274809160305345,383,Infinity,-1,0,-1,132,0,1
45000,176,109,142.01111111111112,218.04424778761063,0.6722222222222223,0.4778761061946903,383,Infinity,-1,0.009174311926605505,-1,109,0,1
50000,177,105,133.08620689655172,218.04854368932038,0.7413793103448276,0.5631067961165048,383,Infinity,-1,0,-1,105,0,1
55000,177,111,144.30939226519337,219.31578947368422,0.6243093922651933,0.40350877192982454,383,Infinity,-1,0,-1,111,0,1
60000,176,109,139.6184971098266,219.50943396226415,0.6763005780346821,0.4716981132075472,383,Infinity,-1,0,-1,109,0,1
65000,177,105,135.4431818181818,220.52380952380952,0.7045454545454546,0.5047619047619047,383,Infinity,-1,0,-1,105,0,1
70000,176,102,130.7967032967033,211.97196261682242,0.6868131868131868,0.4672897196261682,383,Infinity,-1,0,-1,102,0,1
75000,177,80,101.73714285714286,217.48717948717947,0.8057142857142857,0.5641025641025641,383,Infinity,-1,0,-1,80,0,1
80000,176,90,117.26436781609195,222.0909090909091,0.764367816091954,0.5340909090909091,383,Infinity,-1,0,-1,90,0,1
85000,177,78,202.6551724137931,459.4,0.7873563218390804,0.52,383,Infinity,-1,0,-1,78,0,1
90000,177,79,222.4494382022472,478.30864197530866,0.7865168539325843,0.5308641975308642,383,Infinity,-1,0,-1,79,0,1
95000,176,83,231.6497175141243,483.72289156626505,0.7401129943502824,0.4457831325301205,383,Infinity,-1,0,-1,83,0,1
100000,177,83,229.70454545454547,482.7560975609756,0.7840909090909091,0.5365853658536586,383,Infinity,-1,0,-1,83,0,1
105000,176,93,255.8150289017341,482.8888888888889,0.7341040462427746,0.5111111111111111,383,Infinity,-1,0,-1,93,0,1
110000,177,77,216.85082872928177,473.8641975308642,0.8066298342541437,0.5679012345679012,383,Infinity,-1,0,-1,77,0,1
115000,176,81,223.9257142857143,479.375,0.7542857142857143,0.4625,383,Infinity,-1,0,-1,81,0,1
120000,177,84,227.82857142857142,475.9268292682927,0.7542857142857143,0.47560975609756095,383,Infinity,-1,0,-1,84,0,1
125000,176,102,279.3965517241379,477.5,0.6954022988505747,0.48,383,Infinity,-1,0,-1,102,0,1
130000,177,87,238.090395480226,474.4942528735632,0.768361581920904,0.5287356321839081,383,Infinity,-1,0.011494252873563218,-1,87,0,1
135000,177,94,264.1005586592179,483.4166666666667,0.7430167597765364,0.5416666666666666,383,Infinity,-1,0,-1,94,0,1
140000,176,92,257.43502824858757,481.1720430107527,0.7457627118644068,0.5268817204301075,383,Infinity,-1,0,-1,92,0,1
145000,177,98,273.6723163841808,485.9591836734694,0.6892655367231638,0.4387755102040816,383,Infinity,-1,0,-1,98,0,1
150000,176,86,238.57714285714286,481.2352941176471,0.7257142857142858,0.43529411764705883,383,Infinity,-1,0,-1,86,0,1
155000,177,97,270.52542372881356,484.64948453608247,0.711864406779661,0.4845360824742268,383,Infinity,-1,0,-1,97,0,1
160000,176,94,262.90340909090907,483,0.7386363636363636,0.5212765957446809,383,Infinity,-1,0,-1,94,0,1
165000,177,96,269.6333333333333,481.3,0.7388888888888889,0.53,383,Infinity,-1,0,-1,96,0,1
170000,177,93,254.67816091954023,477.77777777777777,0.7298850574712644,0.4777777777777778,383,Infinity,-1,0,-1,93,0,1
175000,176,102,278.37714285714287,478.4,0.7257142857142858,0.52,383,Infinity,-1,0,-1,102,0,1
180000,177,91,254.80337078651687,483.4347826086956,0.7528089887640449,0.5217391304347826,383,Infinity,-1,0,-1,91,0,1
185000,176,105,293.06857142857143,484.9230769230769,0.64,0.41346153846153844,383,Infinity,-1,0,-1,105,0,1
190000,177,82,226.27683615819208,478.3658536585366,0.7570621468926554,0.47560975609756095,383,Infinity,-1,0,-1,82,0,1
195000,176,103,288.2022471910112,480.14285714285717,0.7078651685393258,0.5238095238095238,383,Infinity,-1,0,-1,103,0,1
200000,177,97,263.9375,474.7708333333333,0.7215909090909091,0.4895833333333333,383,Infinity,-1,0,-1,97,0,1
205000,176,107,298.8285714285714,485.1698113207547,0.6571428571428571,0.44339622641509435,383,Infinity,-1,0,-1,107,0,1
210000,177,87,245.76373626373626,477.0217391304348,0.7087912087912088,0.42391304347826086,383,Infinity,-1,0.011494252873563218,-1,87,0,1
215000,177,83,232.25,488.1219512195122,0.7556818181818182,0.47560975609756095,383,Infinity,-1,0,-1,83,0,1
220000,176,99,272.2267441860465,484.0421052631579,0.7325581395348837,0.5263157894736842,383,Infinity,-1,0.010101010101010102,-1,99,0,1
225000,177,92,252.10857142857142,480.6666666666667,0.7371428571428571,0.4888888888888889,383,Infinity,-1,0,-1,92,0,1
230000,176,90,253.77653631284917,479.1290322580645,0.7262569832402235,0.4838709677419355,383,Infinity,-1,0,-1,90,0,1
235000,177,107,297.78285714285715,488.04761904761904,0.6171428571428571,0.37142857142857144,383,Infinity,-1,0,-1,107,0,1
240000,176,96,271.185393258427,484.010101010101,0.7134831460674157,0.48484848484848486,383,Infinity,-1,0,-1,96,0,1
245000,177,86,243.14917127071823,478.6666666666667,0.7458563535911602,0.4777777777777778,383,Infinity,-1,0,-1,86,0,1
250000,177,102,270.42011834319527,471.94736842105266,0.7514792899408284,0.5578947368421052,383,Infinity,-1,0,-1,103,0,1
255000,176,91,253.2905027932961,478.85869565217394,0.7541899441340782,0.5434782608695652,383,Infinity,-1,0,-1,90,0,1
260000,177,90,254.76666666666668,483.64516129032256,0.7833333333333333,0.5806451612903226,383,Infinity,-1,0,-1,90,0,1
265000,176,85,234.183908045977,480.8313253012048,0.7931034482758621,0.5783132530120482,383,Infinity,-1,0,-1,85,0,1
270000,177,93,255.40677966101694,476.76344086021504,0.7401129943502824,0.5053763440860215,383,Infinity,-1,0,-1,93,0,1
275000,176,102,279.4080459770115,477.5,0.7011494252873564,0.48,383,Infinity,-1,0,-1,102,0,1
280000,177,84,238.6685082872928,481.0681818181818,0.7403314917127072,0.4659090909090909,383,Infinity,-1,0,-1,84,0,1
