tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,113,165.7787610619469,164.35454545454544,0.6814159292035398,0.6727272727272727,391,Infinity,-1,0,-1,113,0,1
10000,116,112,163.45689655172413,163.35714285714286,0.7413793103448276,0.7321428571428571,391,Infinity,-1,0,-1,112,0,1
15000,115,104,149.06140350877192,158.70873786407768,0.7456140350877193,0.7184466019417476,391,Infinity,-1,0,-1,104,0,1
20000,116,96,141.67521367521368,164.23711340206185,0.7521367521367521,0.7010309278350515,391,Infinity,-1,0,-1,96,0,1
25000,116,95,139.23478260869564,163.73684210526315,0.8434782608695652,0.8105263157894737,391,Infinity,-1,0,-1,95,0,1
30000,115,91,138.9406779661017,167.50537634408602,0.7457627118644068,0.6774193548387096,391,Infinity,-1,0,-1,91,0,1
35000,116,89,124.08771929824562,155.64367816091954,0.7631578947368421,0.6896551724137931,391,Infinity,-1,0,-1,89,0,1
40000,115,81,119.37068965517241,161.41463414634146,0.7586206896551724,0.6585365853658537,391,Infinity,-1,0,-1,81,0,1
45000,116,83,117.31304347826087,157.1341463414634,0.8260869565217391,0.7560975609756098,391,Infinity,-1,0,-1,83,0,1
50000,116,68,96.4322033898305,153.9857142857143,0.7796610169491526,0.6285714285714286,391,Infinity,-1,0,-1,68,0,1
55000,115,70,105.20175438596492,165.31884057971016,0.7807017543859649,0.6376811594202898,391,Infinity,-1,0,-1,70,0,1
60000,116,67,98.05084745762711,158.94202898550725,0.8559322033898306,0.7536231884057971,391,Infinity,-1,0,-1,67,0,1
65000,116,70,98.79646017699115,158.07462686567163,0.8672566371681416,0.7761194029850746,391,Infinity,-1,0,-1,70,0,1
70000,115,62,95.67241379310344,166.95238095238096,0.8103448275862069,0.6507936507936508,391,Infinity,-1,0,-1,62,0,1
75000,116,72,107.05172413793103,164.25,0.8362068965517241,0.7361111111111112,391,Infinity,-1,0,-1,72,0,1
80000,115,65,97.12068965517241,161.78787878787878,0.853448275862069,0.7424242424242424,391,Infinity,-1,0,-1,65,0,1
85000,116,66,256.8636363636364,461.6666666666667,0.8636363636363636,0.75,391,Infinity,-1,0,-1,66,0,1
90000,116,42,187.88429752066116,471.93617021276594,0.859504132231405,0.6595744680851063,391,Infinity,-1,0,-1,42,0,1
95000,115,57,242.0344827586207,474.2068965517241,0.8448275862068966,0.6896551724137931,391,Infinity,-1,0,-1,57,0,1
100000,116,53,212.71929824561403,464.5686274509804,0.9122807017543859,0.803921568627451,391,Infinity,-1,0,-1,53,0,1
105000,116,58,235.93805309734512,474.6181818181818,0.831858407079646,0.6545454545454545,391,Infinity,-1,0,-1,58,0,1
110000,115,60,245.81578947368422,465.35593220338984,0.8333333333333334,0.6779661016949152,391,Infinity,-1,0,-1,60,0,1
115000,116,56,237.60169491525423,473.3448275862069,0.8220338983050848,0.6379310344827587,391,Infinity,-1,0,-1,56,0,1
120000,115,57,237.96491228070175,474.42857142857144,0.8421052631578947,0.6785714285714286,391,Infinity,-1,0,-1,57,0,1
125000,116,57,236.06837606837607,466.2758620689655,0.8632478632478633,0.7241379310344828,391,Infinity,-1,0,-1,57,0,1
130000,116,61,248.8521739130435,467.6666666666667,0.8173913043478261,0.6666666666666666,391,Infinity,-1,0,-1,61,0,1
135000,115,61,246.8421052631579,459.5,0.8771929824561403,0.7666666666666667,391,Infinity,-1,0,-1,61,0,1
140000,116,67,284.0083333333333,471.4507042253521,0.85,0.7605633802816901,391,Infinity,-1,0,-1,67,0,1
145000,116,53,211.73451327433628,467.6,0.8849557522123894,0.74,391,Infinity,-1,0,-1,53,0,1
150000,115,63,268.771186440678,471.4848484848485,0.8898305084745762,0.803030303030303,391,Infinity,-1,0,-1,63,0,1
155000,116,66,267.6106194690266,471.41269841269843,0.8584070796460177,0.7619047619047619,391,Infinity,-1,0,-1,66,0,1
160000,115,70,295.8695652173913,478,0.8,0.6857142857142857,391,Infinity,-1,0,-1,70,0,1
165000,116,59,242.31304347826088,470.58620689655174,0.8434782608695652,0.6896551724137931,391,Infinity,-1,0,-1,59,0,1
170000,116,61,248.3684210526316,470.2881355932203,0.9122807017543859,0.8305084745762712,391,Infinity,-1,0,-1,61,0,1
175000,115,61,260.12820512820514,473.95238095238096,0.8717948717948718,0.7777777777777778,391,Infinity,-1,0,-1,61,0,1
180000,116,63,259.18260869565216,471.3709677419355,0.8782608695652174,0.7741935483870968,391,Infinity,-1,0,-1,63,0,1
185000,116,65,267.8119658119658,465.72727272727275,0.8547008547008547,0.7424242424242424,391,Infinity,-1,0,-1,65,0,1
190000,115,62,260.5948275862069,470.6031746031746,0.9137931034482759,0.8412698412698413,391,Infinity,-1,0,-1,62,0,1
195000,116,58,246.81196581196582,480.6271186440678,0.9145299145299145,0.8305084745762712,391,Infinity,-1,0,-1,58,0,1
200000,115,72,291.41964285714283,464.57971014492756,0.8125,0.6956521739130435,391,Infinity,-1,0,-1,72,0,1
205000,116,62,261.23728813559325,472.0769230769231,0.8559322033898306,0.7384615384615385,391,Infinity,-1,0,-1,62,0,1
210000,116,62,258.4491525423729,467.76190476190476,0.8898305084745762,0.8095238095238095,391,Infinity,-1,0,-1,62,0,1
215000,115,52,219.48695652173913,475.3076923076923,0.8521739130434782,0.6923076923076923,391,Infinity,-1,0,-1,52,0,1
220000,116,63,253.75438596491227,464.8032786885246,0.8333333333333334,0.6885245901639344,391,Infinity,-1,0,-1,63,0,1
225000,116,61,249.09565217391304,468.57377049180326,0.8608695652173913,0.7377049180327869,391,Infinity,-1,0,-1,61,0,1
230000,115,66,276.63793103448273,470.72727272727275,0.8793103448275862,0.803030303030303,391,Infinity,-1,0,-1,66,0,1
235000,116,52,218.75213675213675,472.22641509433964,0.8717948717948718,0.7169811320754716,391,Infinity,-1,0,-1,52,0,1
240000,115,61,255.33333333333334,475.6666666666667,0.8596491228070176,0.7333333333333333,391,Infinity,-1,0,-1,61,0,1
245000,116,63,261.98275862068965,473.1587301587302,0.8362068965517241,0.6984126984126984,391,Infinity,-1,0,-1,63,0,1
