tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,317,472.01661129568106,489.2473867595819,0.6112956810631229,0.5993031358885017,282,Infinity,-1,0.08517350157728706,-1,317,0,1
10000,331,287,432.2202380952381,493.1890034364261,0.6011904761904762,0.5532646048109966,282,Infinity,-1,0.07317073170731707,-1,287,0,1
15000,331,265,400.1631419939577,493.3811320754717,0.6586102719033232,0.5849056603773585,282,Infinity,-1,0.033962264150943396,-1,265,0,1
20000,331,251,381.73952095808386,495.3228346456693,0.6766467065868264,0.5905511811023622,282,Infinity,-1,0.06772908366533864,-1,251,0,1
25000,332,210,319.5389221556886,493.19718309859155,0.7365269461077845,0.5915492957746479,282,Infinity,-1,0.047619047619047616,-1,210,0,1
30000,331,183,277.6556886227545,492.56756756756755,0.7395209580838323,0.5567567567567567,282,Infinity,-1,0.04371584699453552,-1,183,0,1
35000,331,174,264.125748502994,489.54802259887003,0.7514970059880239,0.5536723163841808,282,Infinity,-1,0.034482758620689655,-1,174,0,1
40000,331,160,241.3012048192771,488.00621118012424,0.7951807228915663,0.5962732919254659,282,Infinity,-1,0.025,-1,160,0,1
45000,332,150,229.0808383233533,490.202614379085,0.7784431137724551,0.5424836601307189,282,Infinity,-1,0.02,-1,150,0,1
50000,331,172,253.6153846153846,490.04242424242426,0.7569230769230769,0.5393939393939394,282,Infinity,-1,0.03488372093023256,-1,172,0,1
55000,331,165,251.95495495495496,492.65868263473055,0.7957957957957958,0.592814371257485,282,Infinity,-1,0.05454545454545454,-1,165,0,1
60000,331,165,252.52852852852854,494.20359281437123,0.7537537537537538,0.5329341317365269,282,Infinity,-1,0.08484848484848485,-1,165,0,1
65000,332,153,232.9789156626506,492.1623376623377,0.8283132530120482,0.6363636363636364,282,Infinity,-1,0.0392156862745098,-1,153,0,1
70000,331,159,239.22085889570553,499.6862745098039,0.7914110429447853,0.5686274509803921,282,Infinity,-1,0.03773584905660377,-1,159,0,1
75000,331,140,219.3026706231454,496.09589041095893,0.7804154302670623,0.5136986301369864,282,Infinity,-1,0.04285714285714286,-1,140,0,1
80000,331,154,226.8435582822086,485.7852348993289,0.8190184049079755,0.6040268456375839,282,Infinity,-1,0.032467532467532464,-1,154,0,1
85000,332,155,202.37758112094394,411.0858895705521,0.7846607669616519,0.5644171779141104,282,Infinity,-1,0.03225806451612903,-1,155,0,1
90000,331,152,184.99692307692308,403.8758620689655,0.76,0.46206896551724136,282,Infinity,-1,0.019736842105263157,-1,152,0,1
95000,331,142,182.7827380952381,407.5337837837838,0.8184523809523809,0.581081081081081,282,Infinity,-1,0.035211267605633804,-1,142,0,1
100000,331,144,181.08206686930092,407.5,0.8085106382978723,0.5563380281690141,282,Infinity,-1,0.027777777777777776,-1,144,0,1
105000,332,128,167.2212389380531,405.2,0.8023598820058997,0.5111111111111111,282,Infinity,-1,0.0078125,-1,128,0,1
110000,331,155,191.55246913580248,411.5850340136054,0.7932098765432098,0.54421768707483,282,Infinity,-1,0.01935483870967742,-1,155,0,1
115000,331,155,194.08408408408408,401.37579617834393,0.7897897897897898,0.554140127388535,282,Infinity,-1,0.03870967741935484,-1,155,0,1
120000,331,144,181.37724550898204,401.3265306122449,0.7874251497005988,0.5170068027210885,282,Infinity,-1,0.020833333333333332,-1,144,0,1
125000,332,146,182.8658536585366,408.35664335664336,0.823170731707317,0.5944055944055944,282,Infinity,-1,0.03424657534246575,-1,146,0,1
130000,331,162,197.8923076923077,404.7032258064516,0.7846153846153846,0.5483870967741935,282,Infinity,-1,0.037037037037037035,-1,162,0,1
135000,331,155,200.61946902654867,407.5,0.8053097345132744,0.5914634146341463,282,Infinity,-1,0.03225806451612903,-1,155,0,1
140000,331,155,194.66261398176292,407.75657894736844,0.8206686930091185,0.618421052631579,282,Infinity,-1,0.01935483870967742,-1,155,0,1
145000,332,164,204.7078313253012,401.9757575757576,0.7710843373493976,0.5393939393939394,282,Infinity,-1,0.054878048780487805,-1,164,0,1
150000,331,170,210.94561933534743,403.5562130177515,0.7371601208459214,0.48520710059171596,282,Infinity,-1,0.029411764705882353,-1,170,0,1
