tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,145,241.82269503546098,243.57971014492753,0.7943262411347518,0.7898550724637681,258,Infinity,-1,0,-1,145,0,1
10000,148,134,226.91333333333333,243.59259259259258,0.7933333333333333,0.7703703703703704,258,Infinity,-1,0,-1,134,0,1
15000,149,129,211.22448979591837,238.1968503937008,0.782312925170068,0.7480314960629921,258,Infinity,-1,0.007751937984496124,-1,129,0,1
20000,148,120,196.38666666666666,234.80327868852459,0.8466666666666667,0.8114754098360656,258,Infinity,-1,0,-1,120,0,1
25000,149,116,197.1081081081081,246.7391304347826,0.8378378378378378,0.7913043478260869,258,Infinity,-1,0,-1,116,0,1
30000,148,107,175.21476510067114,234.4814814814815,0.87248322147651,0.8240740740740741,258,Infinity,-1,0,-1,107,0,1
35000,149,97,160.02,234.6161616161616,0.8333333333333334,0.7474747474747475,258,Infinity,-1,0,-1,97,0,1
40000,148,83,140.86666666666667,242.76190476190476,0.8866666666666667,0.7976190476190477,258,Infinity,-1,0,-1,83,0,1
45000,148,94,159.11409395973155,241.42105263157896,0.8859060402684564,0.8210526315789474,258,Infinity,-1,0,-1,94,0,1
50000,149,78,127.41216216216216,235.56410256410257,0.9054054054054054,0.8205128205128205,258,Infinity,-1,0,-1,78,0,1
55000,148,66,110.52,233,0.9333333333333333,0.8507462686567164,258,Infinity,-1,0,-1,66,0,1
60000,149,80,130.57432432432432,235.27848101265823,0.8986486486486487,0.810126582278481,258,Infinity,-1,0,-1,80,0,1
65000,148,62,103.36912751677852,233.15873015873015,0.9395973154362416,0.8571428571428571,258,Infinity,-1,0,-1,62,0,1
70000,149,63,107.61904761904762,243.80645161290323,0.891156462585034,0.7419354838709677,258,Infinity,-1,0,-1,64,0,1
75000,148,78,125.68243243243244,232.07792207792207,0.8716216216216216,0.7532467532467533,258,Infinity,-1,0,-1,77,0,1
80000,148,66,108.77551020408163,235.15384615384616,0.8707482993197279,0.7076923076923077,258,Infinity,-1,0,-1,66,0,1
85000,149,74,186.48,363.1333333333333,0.9,0.8,258,Infinity,-1,0,-1,74,0,1
90000,148,65,166.76027397260273,375.3809523809524,0.910958904109589,0.7936507936507936,258,Infinity,-1,0,-1,65,0,1
95000,149,69,176.70469798657717,371.1159420289855,0.8590604026845637,0.6956521739130435,258,Infinity,-1,0,-1,69,0,1
100000,148,61,160.6711409395973,374.7741935483871,0.8926174496644296,0.7419354838709677,258,Infinity,-1,0,-1,61,0,1
105000,149,69,180.5771812080537,379.5072463768116,0.912751677852349,0.8115942028985508,258,Infinity,-1,0,-1,69,0,1
110000,148,65,162.65972222222223,372.672131147541,0.8888888888888888,0.7377049180327869,258,Infinity,-1,0,-1,65,0,1
115000,149,71,180.66442953020135,363.8333333333333,0.8657718120805369,0.7222222222222222,258,Infinity,-1,0,-1,71,0,1
120000,148,91,234.57615894039736,372.6774193548387,0.847682119205298,0.7526881720430108,258,Infinity,-1,0,-1,91,0,1
125000,148,79,207.05298013245033,372.1463414634146,0.8543046357615894,0.7317073170731707,258,Infinity,-1,0,-1,79,0,1
130000,149,81,198.8943661971831,372.18918918918916,0.9225352112676056,0.8513513513513513,258,Infinity,-1,0,-1,81,0,1
135000,148,77,207.18300653594773,377.390243902439,0.8758169934640523,0.7682926829268293,258,Infinity,-1,0,-1,77,0,1
140000,149,75,190.38255033557047,368.6,0.9194630872483222,0.84,258,Infinity,-1,0,-1,75,0,1
145000,148,93,235.29931972789115,367.7826086956522,0.8299319727891157,0.7282608695652174,258,Infinity,-1,0,-1,93,0,1
150000,149,84,210.39583333333334,369.75,0.8333333333333334,0.7,258,Infinity,-1,0,-1,84,0,1
155000,148,76,199.7565789473684,374.8987341772152,0.9013157894736842,0.810126582278481,258,Infinity,-1,0,-1,76,0,1
160000,148,68,174.9798657718121,367.4927536231884,0.9328859060402684,0.855072463768116,258,Infinity,-1,0,-1,68,0,1
165000,149,82,207.28378378378378,369.5432098765432,0.8108108108108109,0.654320987654321,258,Infinity,-1,0,-1,82,0,1
170000,148,67,173.16666666666666,366.04347826086956,0.8933333333333333,0.7681159420289855,258,Infinity,-1,0,-1,67,0,1
175000,149,80,202.0612244897959,371.46153846153845,0.8843537414965986,0.782051282051282,258,Infinity,-1,0,-1,80,0,1
180000,148,72,184.37671232876713,374.42857142857144,0.8767123287671232,0.7428571428571429,258,Infinity,-1,0,-1,72,0,1
185000,149,70,181.40397350993376,370.3611111111111,0.9072847682119205,0.8055555555555556,258,Infinity,-1,0,-1,70,0,1
190000,148,76,205.6184210526316,381.25,0.8552631578947368,0.725,258,Infinity,-1,0,-1,76,0,1
195000,149,74,185.67586206896553,369.19718309859155,0.9241379310344827,0.8450704225352113,258,Infinity,-1,0,-1,74,0,1
200000,148,70,175.95302013422818,364.2857142857143,0.912751677852349,0.8142857142857143,258,Infinity,-1,0,-1,70,0,1
205000,148,82,211.36301369863014,376.625,0.910958904109589,0.8375,258,Infinity,-1,0,-1,82,0,1
210000,149,71,183.94736842105263,367.86486486486484,0.8881578947368421,0.7702702702702703,258,Infinity,-1,0,-1,71,0,1
215000,148,68,180.25503355704697,378.7971014492754,0.8187919463087249,0.6086956521739131,258,Infinity,-1,0,-1,68,0,1
220000,149,73,185.1904761904762,373.28169014084506,0.8775510204081632,0.7464788732394366,258,Infinity,-1,0,-1,73,0,1
225000,148,64,169.38,374.04545454545456,0.92,0.8181818181818182,258,Infinity,-1,0,-1,64,0,1
230000,149,70,179.05479452054794,374.02941176470586,0.910958904109589,0.8088235294117647,258,Infinity,-1,0,-1,70,0,1
235000,148,78,197.33333333333334,372.2105263157895,0.9047619047619048,0.8157894736842105,258,Infinity,-1,0,-1,78,0,1
240000,148,74,192.90666666666667,371.0263157894737,0.8933333333333333,0.7894736842105263,258,Infinity,-1,0,-1,74,0,1
245000,149,69,172.03424657534248,369.969696969697,0.9041095890410958,0.7878787878787878,258,Infinity,-1,0,-1,69,0,1
250000,148,73,197.5032679738562,377.7435897435897,0.8888888888888888,0.782051282051282,258,Infinity,-1,0,-1,73,0,1
255000,149,79,198.47619047619048,369.4935064935065,0.8571428571428571,0.7272727272727273,258,Infinity,-1,0.012658227848101266,-1,79,0,1
260000,148,74,186.71621621621622,363.6756756756757,0.8783783783783784,0.7567567567567568,258,Infinity,-1,0,-1,74,0,1
265000,149,65,172.76315789473685,375.5,0.9210526315789473,0.8235294117647058,258,Infinity,-1,0,-1,65,0,1
270000,148,79,202.4421768707483,372.2307692307692,0.8707482993197279,0.7564102564102564,258,Infinity,-1,0,-1,79,0,1
275000,149,62,156.7687074829932,366.27868852459017,0.9047619047619048,0.7704918032786885,258,Infinity,-1,0,-1,62,0,1
280000,148,78,197.3655172413793,377.05405405405406,0.8551724137931035,0.7162162162162162,258,Infinity,-1,0.01282051282051282,-1,78,0,1
285000,148,72,192.3046357615894,377.4,0.9006622516556292,0.8,258,Infinity,-1,0,-1,72,0,1
290000,149,73,183.25503355704697,364.09589041095893,0.8859060402684564,0.7671232876712328,258,Infinity,-1,0,-1,73,0,1
295000,148,70,181.4228187919463,370.46478873239437,0.8590604026845637,0.704225352112676,258,Infinity,-1,0,-1,70,0,1
300000,149,70,179.96598639455783,378.5882352941176,0.8979591836734694,0.7794117647058824,258,Infinity,-1,0,-1,70,0,1
305000,148,72,185.3221476510067,368.3424657534247,0.87248322147651,0.7397260273972602,258,Infinity,-1,0,-1,72,0,1
310000,149,73,186.52027027027026,368.2054794520548,0.8986486486486487,0.7945205479452054,258,Infinity,-1,0,-1,73,0,1
315000,148,69,173.18367346938774,369.4179104477612,0.8775510204081632,0.7313432835820896,258,Infinity,-1,0,-1,69,0,1
320000,148,90,237.1216216216216,381.55555555555554,0.8445945945945946,0.7444444444444445,258,Infinity,-1,0,-1,90,0,1
325000,149,68,175.71523178807948,368.57142857142856,0.9072847682119205,0.8,258,Infinity,-1,0,-1,68,0,1
330000,148,75,193.32432432432432,371.8,0.918918918918919,0.84,258,Infinity,-1,0,-1,75,0,1
335000,149,70,177.96,365.8169014084507,0.8733333333333333,0.7323943661971831,258,Infinity,-1,0,-1,70,0,1
