tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,308,119.63843648208469,116.39666666666666,0.5439739413680782,0.5333333333333333,301,Infinity,-1,0.09090909090909091,-1,308,0,1
10000,315,274,110.21766561514195,119.98188405797102,0.6182965299684543,0.5615942028985508,301,Infinity,-1,0.06569343065693431,-1,274,0,1
15000,315,249,95.30817610062893,113.17857142857143,0.660377358490566,0.5714285714285714,301,Infinity,-1,0.10843373493975904,-1,249,0,1
20000,315,225,89.28525641025641,117.90090090090091,0.6858974358974359,0.5585585585585585,301,Infinity,-1,0.035555555555555556,-1,225,0,1
25000,315,206,79.9119496855346,112.88095238095238,0.6446540880503144,0.46190476190476193,301,Infinity,-1,0.038834951456310676,-1,207,0,1
30000,314,192,76.96153846153847,118.33333333333333,0.7339743589743589,0.5608465608465608,301,Infinity,-1,0.057291666666666664,-1,191,0,1
35000,315,181,72.75632911392405,117.31868131868131,0.7215189873417721,0.5164835164835165,301,Infinity,-1,0.04419889502762431,-1,181,0,1
40000,315,155,57.617834394904456,107.22077922077922,0.7929936305732485,0.577922077922078,301,Infinity,-1,0.07096774193548387,-1,155,0,1
45000,315,147,58.677215189873415,114.61486486486487,0.8006329113924051,0.5743243243243243,301,Infinity,-1,0.013605442176870748,-1,147,0,1
50000,315,119,49.66772151898734,118.16666666666667,0.8417721518987342,0.5833333333333334,301,Infinity,-1,0.008403361344537815,-1,119,0,1
55000,315,136,53,110.5912408759124,0.819047619047619,0.583941605839416,301,Infinity,-1,0.029411764705882353,-1,136,0,1
60000,314,139,55.153354632587856,114.67883211678833,0.8210862619808307,0.5912408759124088,301,Infinity,-1,0.02877697841726619,-1,139,0,1
65000,315,136,56.80696202531646,119.78832116788321,0.819620253164557,0.583941605839416,301,Infinity,-1,0.022058823529411766,-1,136,0,1
70000,315,134,55.79936305732484,120.13533834586467,0.802547770700637,0.5338345864661654,301,Infinity,-1,0.014925373134328358,-1,134,0,1
75000,315,136,52.99053627760252,110.31884057971014,0.8012618296529969,0.5434782608695652,301,Infinity,-1,0.03676470588235294,-1,136,0,1
80000,315,147,60.43769968051118,119.6896551724138,0.7603833865814696,0.4827586206896552,301,Infinity,-1,0.027210884353741496,-1,147,0,1
85000,315,158,231.13953488372093,472.72222222222223,0.7840531561461794,0.5486111111111112,301,Infinity,-1,0.012658227848101266,-1,158,0,1
90000,315,147,234.9245283018868,484.1920529801325,0.7641509433962265,0.5033112582781457,301,Infinity,-1,0.006802721088435374,-1,147,0,1
95000,314,145,227.14920634920634,482.64827586206894,0.7904761904761904,0.5448275862068965,301,Infinity,-1,0.020689655172413793,-1,145,0,1
100000,315,150,237.14556962025316,486.3774834437086,0.7784810126582279,0.5364238410596026,301,Infinity,-1,0.013333333333333334,-1,150,0,1
105000,315,152,235.08653846153845,482.4496644295302,0.7916666666666666,0.5704697986577181,301,Infinity,-1,0.019736842105263157,-1,152,0,1
110000,315,152,245.61993769470405,489.1898734177215,0.7663551401869159,0.5443037974683544,301,Infinity,-1,0.006578947368421052,-1,152,0,1
115000,315,130,204.73333333333332,484.53846153846155,0.8031746031746032,0.5384615384615384,301,Infinity,-1,0.007692307692307693,-1,130,0,1
120000,315,162,249.82679738562092,486.95454545454544,0.7647058823529411,0.538961038961039,301,Infinity,-1,0.030864197530864196,-1,162,0,1
125000,314,166,265.32492113564666,491.38690476190476,0.7602523659305994,0.5535714285714286,301,Infinity,-1,0.006024096385542169,-1,166,0,1
130000,315,147,232.36990595611286,480.682119205298,0.7836990595611285,0.5629139072847682,301,Infinity,-1,0.027210884353741496,-1,147,0,1
135000,315,149,235.95873015873016,488.2953020134228,0.8095238095238095,0.5973154362416108,301,Infinity,-1,0.006711409395973154,-1,149,0,1
140000,315,158,243.54045307443366,485.23026315789474,0.7572815533980582,0.5131578947368421,301,Infinity,-1,0.0189873417721519,-1,158,0,1
145000,315,160,253.26182965299685,485.77777777777777,0.7760252365930599,0.5802469135802469,301,Infinity,-1,0.03125,-1,160,0,1
150000,315,148,232.7079365079365,481.51677852348996,0.7841269841269841,0.5503355704697986,301,Infinity,-1,0.03355704697986577,-1,149,0,1
155000,315,150,238.40880503144655,485.5359477124183,0.7924528301886793,0.5751633986928104,301,Infinity,-1,0.020134228187919462,-1,149,0,1
