tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,126,380.890756302521,381.70940170940173,0.9159663865546218,0.9145299145299145,239,Infinity,-1,0.015873015873015872,-1,126,0,1
10000,127,114,347.7890625,381.0782608695652,0.921875,0.9130434782608695,239,Infinity,-1,0,-1,114,0,1
15000,127,108,332.85714285714283,385.5981308411215,0.9444444444444444,0.9345794392523364,239,Infinity,-1,0,-1,108,0,1
20000,128,105,321.85496183206106,383.80555555555554,0.9236641221374046,0.9074074074074074,239,Infinity,-1,0.009523809523809525,-1,105,0,1
25000,127,101,303.4227642276423,377.9484536082474,0.9105691056910569,0.8865979381443299,239,Infinity,-1,0,-1,101,0,1
30000,128,104,313.8062015503876,375.33962264150944,0.9302325581395349,0.9150943396226415,239,Infinity,-1,0,-1,104,0,1
35000,127,82,247.69767441860466,377.0722891566265,0.9689922480620154,0.9518072289156626,239,Infinity,-1,0,-1,82,0,1
40000,127,79,233.96031746031747,369.7692307692308,0.9365079365079365,0.8974358974358975,239,Infinity,-1,0.012658227848101266,-1,79,0,1
45000,128,75,221.5625,364.7105263157895,0.984375,0.9736842105263158,239,Infinity,-1,0,-1,75,0,1
50000,127,68,208.2248062015504,380.1014492753623,0.9612403100775194,0.927536231884058,239,Infinity,-1,0,-1,68,0,1
55000,127,64,197.53076923076924,373.74626865671644,0.9692307692307692,0.9402985074626866,239,Infinity,-1,0,-1,64,0,1
60000,128,57,168.2016129032258,375.22222222222223,0.9596774193548387,0.9074074074074074,239,Infinity,-1,0,-1,57,0,1
65000,127,58,173.77692307692308,366.1666666666667,0.9615384615384616,0.9166666666666666,239,Infinity,-1,0,-1,58,0,1
70000,127,55,169.2890625,376.0357142857143,1,1,239,Infinity,-1,0,-1,55,0,1
75000,128,68,200.608,376.38461538461536,0.968,0.9384615384615385,239,Infinity,-1,0,-1,68,0,1
80000,127,61,190.86923076923077,377.828125,0.9461538461538461,0.890625,239,Infinity,-1,0,-1,61,0,1
85000,127,63,89.048,172.327868852459,0.968,0.9344262295081968,239,Infinity,-1,0,-1,63,0,1
90000,128,57,77.06106870229007,157.66666666666666,0.9465648854961832,0.8833333333333333,239,Infinity,-1,0,-1,57,0,1
95000,127,46,61.338582677165356,155.12765957446808,0.984251968503937,0.9574468085106383,239,Infinity,-1,0,-1,46,0,1
100000,127,53,71.75590551181102,161.82692307692307,0.9763779527559056,0.9423076923076923,239,Infinity,-1,0,-1,53,0,1
105000,128,62,83.078125,161.38709677419354,0.9140625,0.8225806451612904,239,Infinity,-1,0,-1,62,0,1
110000,127,65,85.45238095238095,158.46875,0.9444444444444444,0.890625,239,Infinity,-1,0,-1,65,0,1
115000,127,60,81.8203125,161.47540983606558,0.9609375,0.9180327868852459,239,Infinity,-1,0,-1,60,0,1
120000,128,67,92.27906976744185,165.64705882352942,0.9302325581395349,0.8676470588235294,239,Infinity,-1,0,-1,67,0,1
125000,127,56,73.75396825396825,157.8909090909091,0.9523809523809523,0.8909090909090909,239,Infinity,-1,0,-1,56,0,1
