tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,256,591.1637168141593,665.3318181818182,0.017699115044247787,0.8227272727272728,157,Infinity,-1,0.054474708171206226,-1,257,0,1
10000,256,255,587.7596899224807,667.1322957198444,0.031007751937984496,0.8132295719844358,157,Infinity,-1,0.047244094488188976,-1,254,0,1
15000,256,255,588.0117647058823,666.9803149606299,0.03137254901960784,0.8070866141732284,157,Infinity,-1,0.027450980392156862,-1,255,0,1
20000,256,252,581.60546875,667.5984251968504,0.04296875,0.8228346456692913,157,Infinity,-1,0.051587301587301584,-1,252,0,1
25000,257,252,576.3774319066148,664.5258964143426,0.038910505836575876,0.8127490039840638,157,Infinity,-1,0.051587301587301584,-1,252,0,1
30000,256,250,576.6640625,665.8605577689243,0.0390625,0.8247011952191236,157,Infinity,-1,0.044,-1,250,0,1
35000,256,246,568.4573643410853,663.8218623481781,0.07751937984496124,0.8259109311740891,157,Infinity,-1,0.036585365853658534,-1,246,0,1
40000,256,250,578.564705882353,667.020325203252,0.050980392156862744,0.8170731707317073,157,Infinity,-1,0.028,-1,250,0,1
45000,257,248,573.4538461538461,665.7372549019608,0.057692307692307696,0.8,157,Infinity,-1,0.04417670682730924,-1,249,0,1
50000,256,248,567.6175298804781,673.0122950819672,0.055776892430278883,0.8278688524590164,157,Infinity,-1,0.044534412955465584,-1,247,0,1
55000,256,248,570.2635658914729,664.9758064516129,0.05426356589147287,0.8064516129032258,157,Infinity,-1,0.04838709677419355,-1,248,0,1
60000,256,236,546.7790697674419,665.2869198312236,0.08914728682170543,0.7637130801687764,157,Infinity,-1,0.0423728813559322,-1,236,0,1
65000,257,244,562.5217391304348,669.35,0.05533596837944664,0.7791666666666667,157,Infinity,-1,0.036734693877551024,-1,245,0,1
70000,256,238,546.5615384615385,669.3497942386831,0.09230769230769231,0.8271604938271605,157,Infinity,-1,0.04219409282700422,-1,237,0,1
75000,256,237,546.304347826087,668.2723404255319,0.11462450592885376,0.8042553191489362,157,Infinity,-1,0.02531645569620253,-1,237,0,1
80000,256,239,550.79296875,670.9364406779661,0.09765625,0.7966101694915254,157,Infinity,-1,0.03347280334728033,-1,239,0,1
85000,257,224,248.69454545454545,295.5301204819277,0.7090909090909091,0.7710843373493976,157,Infinity,-1,0.08444444444444445,-1,225,0,1
90000,256,198,181.10344827586206,226.9257425742574,0.8888888888888888,0.8564356435643564,157,Infinity,-1,0.03553299492385787,-1,197,0,1
95000,256,176,162.078125,228.04545454545453,0.88671875,0.8352272727272727,157,Infinity,-1,0.022727272727272728,-1,176,0,1
100000,256,164,155.7890625,235.03048780487805,0.890625,0.8292682926829268,157,Infinity,-1,0.018292682926829267,-1,164,0,1
105000,257,127,120.796875,233.53543307086613,0.921875,0.84251968503937,157,Infinity,-1,0.015625,-1,128,0,1
110000,256,128,118.81395348837209,227.69767441860466,0.9147286821705426,0.8294573643410853,157,Infinity,-1,0.007874015748031496,-1,127,0,1
115000,256,122,112.15354330708661,227.28925619834712,0.905511811023622,0.8016528925619835,157,Infinity,-1,0.02459016393442623,-1,122,0,1
120000,256,130,123.84555984555985,231.2348484848485,0.9034749034749034,0.8106060606060606,157,Infinity,-1,0.023076923076923078,-1,130,0,1
125000,257,113,102.44705882352942,222.25892857142858,0.8941176470588236,0.7589285714285714,157,Infinity,-1,0,-1,114,0,1
130000,256,132,122.12549019607843,229.8230769230769,0.9058823529411765,0.8153846153846154,157,Infinity,-1,0.007633587786259542,-1,131,0,1
135000,256,124,118.05405405405405,230.78125,0.888030888030888,0.7734375,157,Infinity,-1,0.024193548387096774,-1,124,0,1
140000,256,125,118.40697674418605,230.45238095238096,0.9031007751937985,0.8015873015873016,157,Infinity,-1,0.024,-1,125,0,1
145000,257,117,106.25691699604744,225.00877192982455,0.8932806324110671,0.7631578947368421,157,Infinity,-1,0.008547008547008548,-1,117,0,1
150000,256,109,103.42801556420234,232.60550458715596,0.9260700389105059,0.8256880733944955,157,Infinity,-1,0,-1,109,0,1
155000,256,113,106.47265625,230.31858407079645,0.8984375,0.7699115044247787,157,Infinity,-1,0.017699115044247787,-1,113,0,1
160000,256,139,129.31496062992127,230.4963503649635,0.9094488188976378,0.8321167883211679,157,Infinity,-1,0.03597122302158273,-1,139,0,1
165000,257,104,102.4423076923077,235.10185185185185,0.9192307692307692,0.8055555555555556,157,Infinity,-1,0,-1,105,0,1
170000,256,130,119.15294117647059,227.5078125,0.9058823529411765,0.8125,157,Infinity,-1,0.007751937984496124,-1,129,0,1
175000,256,100,92.5234375,224.66,0.9140625,0.78,157,Infinity,-1,0,-1,100,0,1
180000,256,108,103.6023166023166,230.56756756756758,0.8996138996138996,0.7657657657657657,157,Infinity,-1,0,-1,108,0,1
185000,257,115,104.94820717131473,228.34545454545454,0.9043824701195219,0.7818181818181819,157,Infinity,-1,0.017241379310344827,-1,116,0,1
190000,256,112,101.51162790697674,220.75221238938053,0.8992248062015504,0.7699115044247787,157,Infinity,-1,0,-1,111,0,1
195000,256,117,108.40926640926641,223.40833333333333,0.9111969111969112,0.8083333333333333,157,Infinity,-1,0,-1,117,0,1
