tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,343.8666666666667,412.30075187969925,0,0.21804511278195488,12,Infinity,-1,0,-1,146,0,1
10000,146,147,359.39864864864865,426.5878378378378,0,0.22297297297297297,12,Infinity,-1,0,-1,147,0,1
15000,146,146,356.9527027027027,428.848275862069,0,0.2482758620689655,12,Infinity,-1,0,-1,146,0,1
20000,146,146,361.30281690140845,440.32191780821915,0,0.2602739726027397,12,Infinity,-1,0,-1,146,0,1
25000,146,146,350.10884353741494,417,0,0.19863013698630136,12,Infinity,-1,0,-1,146,0,1
30000,146,146,353.5821917808219,426.1095890410959,0,0.2465753424657534,12,Infinity,-1,0,-1,146,0,1
35000,146,145,352.9054054054054,437.77027027027026,0.006756756756756757,0.20945945945945946,12,Infinity,-1,0,-1,145,0,1
40000,146,146,361.93243243243245,428.4413793103448,0,0.25517241379310346,12,Infinity,-1,0,-1,146,0,1
45000,146,146,353.99310344827586,428.57241379310346,0,0.20689655172413793,12,Infinity,-1,0,-1,146,0,1
50000,146,146,356.26206896551724,432.63013698630135,0,0.1780821917808219,12,Infinity,-1,0,-1,146,0,1
55000,146,146,352.3469387755102,425,0.006802721088435374,0.2671232876712329,12,Infinity,-1,0,-1,146,0,1
60000,147,146,357.2068965517241,433.1986301369863,0,0.2054794520547945,12,Infinity,-1,0.006802721088435374,-1,147,0,1
65000,146,147,354.1986301369863,429.78231292517006,0,0.19047619047619047,12,Infinity,-1,0,-1,146,0,1
70000,146,146,348.59027777777777,422.63448275862066,0,0.23448275862068965,12,Infinity,-1,0,-1,146,0,1
75000,146,146,353.486301369863,423.76027397260276,0,0.2328767123287671,12,Infinity,-1,0.00684931506849315,-1,146,0,1
80000,146,146,355.1164383561644,428.93150684931504,0,0.1917808219178082,12,Infinity,-1,0.00684931506849315,-1,146,0,1
85000,146,146,392.1448275862069,431.8835616438356,0.013793103448275862,0.2054794520547945,12,Infinity,-1,0,-1,146,0,1
90000,146,146,390.5135135135135,419.14285714285717,0.0472972972972973,0.2108843537414966,12,Infinity,-1,0,-1,146,0,1
95000,146,145,389.0821917808219,427.93835616438355,0.0821917808219178,0.2808219178082192,12,Infinity,-1,0,-1,145,0,1
100000,146,142,394.17808219178085,434.3191489361702,0.0958904109589041,0.2695035460992908,12,Infinity,-1,0,-1,142,0,1
105000,146,143,392.36551724137934,436.50704225352115,0.05517241379310345,0.23943661971830985,12,Infinity,-1,0,-1,143,0,1
110000,147,145,385.9795918367347,419.5655172413793,0.07482993197278912,0.2482758620689655,12,Infinity,-1,0,-1,145,0,1
115000,146,140,383.8775510204082,442.7730496453901,0.06802721088435375,0.24822695035460993,12,Infinity,-1,0.007142857142857143,-1,140,0,1
120000,146,133,380.66896551724136,456.43609022556393,0.1310344827586207,0.24812030075187969,12,Infinity,-1,0,-1,133,0,1
125000,146,138,390.82876712328766,445.57246376811594,0.10273972602739725,0.2463768115942029,12,Infinity,-1,0,-1,138,0,1
130000,146,137,387.958904109589,446.41911764705884,0.1095890410958904,0.2867647058823529,12,Infinity,-1,0,-1,137,0,1
135000,146,141,386.65986394557825,438.82978723404256,0.05442176870748299,0.19858156028368795,12,Infinity,-1,0,-1,141,0,1
140000,146,132,377.9310344827586,458.18045112781954,0.1310344827586207,0.2631578947368421,12,Infinity,-1,0,-1,132,0,1
145000,146,138,395.1164383561644,454.021897810219,0.08904109589041095,0.27007299270072993,12,Infinity,-1,0,-1,138,0,1
150000,146,137,381.3741496598639,443.7338129496403,0.08163265306122448,0.2805755395683453,12,Infinity,-1,0,-1,137,0,1
155000,146,137,390.0890410958904,448.22058823529414,0.1232876712328767,0.27941176470588236,12,Infinity,-1,0,-1,137,0,1
160000,146,139,383.2244897959184,437.5285714285714,0.08843537414965986,0.2,12,Infinity,-1,0,-1,139,0,1
165000,147,136,396.40972222222223,454.4179104477612,0.1111111111111111,0.21641791044776118,12,Infinity,-1,0,-1,136,0,1
170000,146,132,393.2721088435374,469.1212121212121,0.14285714285714285,0.2727272727272727,12,Infinity,-1,0,-1,132,0,1
175000,146,131,382.0135135135135,466.910447761194,0.11486486486486487,0.2462686567164179,12,Infinity,-1,0,-1,131,0,1
180000,146,134,384.39310344827584,453.52272727272725,0.1103448275862069,0.18181818181818182,12,Infinity,-1,0,-1,134,0,1
185000,146,138,392.3724137931035,449.0729927007299,0.10344827586206896,0.2773722627737226,12,Infinity,-1,0,-1,138,0,1
190000,146,127,383.7739726027397,472.6929133858268,0.2191780821917808,0.4015748031496063,12,Infinity,-1,0,-1,127,0,1
195000,146,137,389.0890410958904,452.05109489051097,0.1095890410958904,0.27007299270072993,12,Infinity,-1,0,-1,137,0,1
200000,146,134,387.2013422818792,456.6569343065693,0.10738255033557047,0.22627737226277372,12,Infinity,-1,0,-1,134,0,1
205000,146,130,386.43356643356645,464.734375,0.15384615384615385,0.234375,12,Infinity,-1,0,-1,130,0,1
210000,146,136,392.4932432432432,454.54014598540147,0.0945945945945946,0.23357664233576642,12,Infinity,-1,0,-1,136,0,1
215000,146,136,384.3724137931035,443.76296296296294,0.15172413793103448,0.2814814814814815,12,Infinity,-1,0,-1,136,0,1
220000,147,138,384.9375,442.42335766423355,0.0763888888888889,0.27007299270072993,12,Infinity,-1,0.007194244604316547,-1,139,0,1
225000,146,139,386.3378378378378,438.28057553956836,0.10135135135135136,0.33093525179856115,12,Infinity,-1,0,-1,138,0,1
230000,146,135,389.3581081081081,453.6617647058824,0.0945945945945946,0.2426470588235294,12,Infinity,-1,0,-1,135,0,1
235000,146,129,385.09722222222223,470.3125,0.16666666666666666,0.2734375,12,Infinity,-1,0,-1,129,0,1
240000,146,137,385.60689655172416,445.8985507246377,0.11724137931034483,0.2753623188405797,12,Infinity,-1,0,-1,137,0,1
245000,146,134,393.2191780821918,461.69172932330827,0.13013698630136986,0.2706766917293233,12,Infinity,-1,0,-1,134,0,1
250000,146,136,384.2094594594595,444.49264705882354,0.10135135135135136,0.25735294117647056,12,Infinity,-1,0,-1,136,0,1
255000,146,130,385.5793103448276,474.0769230769231,0.1310344827586207,0.27692307692307694,12,Infinity,-1,0,-1,130,0,1
260000,146,132,388.72108843537416,464.8796992481203,0.1292517006802721,0.24060150375939848,12,Infinity,-1,0,-1,132,0,1
265000,146,132,387.67808219178085,462.2121212121212,0.136986301369863,0.21212121212121213,12,Infinity,-1,0,-1,132,0,1
270000,147,135,381.2191780821918,445.68888888888887,0.1095890410958904,0.26666666666666666,12,Infinity,-1,0,-1,135,0,1
275000,146,136,386.1164383561644,451.4962962962963,0.0958904109589041,0.23703703703703705,12,Infinity,-1,0.007352941176470588,-1,136,0,1
280000,146,134,391.7551020408163,463.3955223880597,0.12244897959183673,0.23880597014925373,12,Infinity,-1,0,-1,134,0,1
285000,146,131,378.7260273972603,457.14285714285717,0.17123287671232876,0.3383458646616541,12,Infinity,-1,0,-1,131,0,1
290000,146,129,383,469.078125,0.1310344827586207,0.28125,12,Infinity,-1,0,-1,129,0,1
295000,146,133,391.53061224489795,464.2631578947368,0.10884353741496598,0.18796992481203006,12,Infinity,-1,0.007518796992481203,-1,133,0,1
300000,146,138,395.15862068965515,447.51824817518246,0.1103448275862069,0.23357664233576642,12,Infinity,-1,0,-1,138,0,1
305000,146,135,385.93197278911566,450.4074074074074,0.08843537414965986,0.22962962962962963,12,Infinity,-1,0,-1,135,0,1
310000,146,131,385.513698630137,465.9541984732824,0.14383561643835616,0.2900763358778626,12,Infinity,-1,0,-1,131,0,1
315000,146,135,384.2260273972603,457.1764705882353,0.1232876712328767,0.27205882352941174,12,Infinity,-1,0,-1,135,0,1
320000,146,133,388.90410958904107,465.25563909774434,0.1095890410958904,0.21052631578947367,12,Infinity,-1,0,-1,133,0,1
325000,147,129,386.14285714285717,474.04651162790697,0.16326530612244897,0.2558139534883721,12,Infinity,-1,0,-1,129,0,1
330000,146,140,377.2328767123288,434.1870503597122,0.06164383561643835,0.20863309352517986,12,Infinity,-1,0,-1,140,0,1
335000,146,140,388.0344827586207,449.0357142857143,0.06896551724137931,0.24285714285714285,12,Infinity,-1,0,-1,140,0,1
340000,146,129,386.05442176870747,471.86821705426354,0.17006802721088435,0.3023255813953488,12,Infinity,-1,0,-1,129,0,1
