tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,588.2105263157895,731.578231292517,0,0.25170068027210885,360,Infinity,-1,0,-1,172,0,1
10000,172,172,592.3508771929825,729.9244186046511,0,0.29069767441860467,360,Infinity,-1,0.005813953488372093,-1,172,0,1
15000,172,172,592.028901734104,731.4825581395348,0,0.27906976744186046,360,Infinity,-1,0.005813953488372093,-1,172,0,1
20000,172,172,590.5988372093024,738.9122807017544,0,0.25146198830409355,360,Infinity,-1,0.023255813953488372,-1,172,0,1
25000,172,172,591.1337209302326,731.7398843930636,0,0.3583815028901734,360,Infinity,-1,0.011627906976744186,-1,172,0,1
30000,172,172,594.5263157894736,739.6081871345029,0,0.30409356725146197,360,Infinity,-1,0.01744186046511628,-1,172,0,1
35000,172,171,592.5606936416185,738.4418604651163,0,0.36046511627906974,360,Infinity,-1,0.011695906432748537,-1,172,0,1
40000,171,172,590.280701754386,733.485380116959,0,0.30994152046783624,360,Infinity,-1,0.011627906976744186,-1,171,0,1
45000,172,172,591.1220930232558,734.7225433526012,0,0.3352601156069364,360,Infinity,-1,0.011627906976744186,-1,172,0,1
50000,172,172,589.2209302325581,730.514619883041,0,0.2573099415204678,360,Infinity,-1,0.005813953488372093,-1,172,0,1
55000,172,172,591.3157894736842,737.5895953757225,0,0.2947976878612717,360,Infinity,-1,0.023255813953488372,-1,172,0,1
60000,172,172,591,734.4502923976609,0,0.25146198830409355,360,Infinity,-1,0.01744186046511628,-1,172,0,1
65000,172,172,592.6569767441861,729.1965317919075,0,0.3236994219653179,360,Infinity,-1,0,-1,172,0,1
70000,172,172,594.233918128655,732.1588235294117,0,0.2823529411764706,360,Infinity,-1,0.005813953488372093,-1,172,0,1
75000,172,171,590.9768786127167,726.7456647398844,0,0.2658959537572254,360,Infinity,-1,0.03508771929824561,-1,171,0,1
80000,171,172,589.9356725146199,729.7803468208092,0,0.2254335260115607,360,Infinity,-1,0.011627906976744186,-1,172,0,1
85000,172,172,582.7209302325581,621.1551724137931,0.0755813953488372,0.3160919540229885,360,Infinity,-1,0.023255813953488372,-1,172,0,1
90000,172,166,560.5028901734104,603.6449704142012,0.11560693641618497,0.27218934911242604,360,Infinity,-1,0.006024096385542169,-1,166,0,1
95000,172,164,554.1802325581396,601.030487804878,0.16279069767441862,0.3170731707317073,360,Infinity,-1,0.012195121951219513,-1,164,0,1
100000,172,161,541.53216374269,600.4213836477987,0.19883040935672514,0.31446540880503143,360,Infinity,-1,0.018633540372670808,-1,161,0,1
