tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,289,289,109.84341637010677,146.85,0,0.1357142857142857,8,Infinity,-1,0,-1,289,0,1
10000,290,289,116.90136054421768,151.45172413793102,0,0.1482758620689655,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
15000,289,289,111.13986013986013,156.19444444444446,0,0.1423611111111111,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
20000,289,289,115.10726643598616,157.29065743944636,0,0.14878892733564014,8,Infinity,-1,0,-1,290,0,1
25000,289,290,108.44097222222223,152.37370242214533,0,0.1384083044982699,8,Infinity,-1,0,-1,289,0,1
30000,289,289,118.83793103448276,159.47241379310344,0,0.15172413793103448,8,Infinity,-1,0,-1,289,0,1
35000,289,289,110.75862068965517,148.13840830449826,0,0.14878892733564014,8,Infinity,-1,0,-1,289,0,1
40000,289,289,114.41258741258741,163.68512110726644,0,0.16262975778546712,8,Infinity,-1,0,-1,289,0,1
45000,289,289,114.07142857142857,148.85121107266437,0,0.1314878892733564,8,Infinity,-1,0.006920415224913495,-1,289,0,1
50000,289,289,113.93728222996516,158.57785467128028,0,0.13494809688581316,8,Infinity,-1,0,-1,289,0,1
55000,289,289,110.82006920415225,153.1280276816609,0,0.1384083044982699,8,Infinity,-1,0,-1,289,0,1
60000,289,289,114.1448275862069,153.75778546712803,0,0.1314878892733564,8,Infinity,-1,0,-1,289,0,1
65000,289,289,114.71875,162.0484429065744,0,0.15570934256055363,8,Infinity,-1,0,-1,289,0,1
70000,289,289,110.98958333333333,154.03806228373702,0,0.1384083044982699,8,Infinity,-1,0,-1,289,0,1
75000,289,289,115.26643598615917,156.2318339100346,0,0.15570934256055363,8,Infinity,-1,0,-1,289,0,1
80000,289,289,110.68166089965398,153.3044982698962,0,0.1384083044982699,8,Infinity,-1,0,-1,289,0,1
85000,289,289,119.98620689655172,155.93079584775086,0,0.15916955017301038,8,Infinity,-1,0,-1,289,0,1
90000,290,289,118.99305555555556,156.62283737024222,0,0.16262975778546712,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
95000,289,289,119.02777777777777,156.73010380622839,0,0.1522491349480969,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
100000,289,289,121.81443298969072,153.52595155709344,0,0.15570934256055363,8,Infinity,-1,0,-1,290,0,1
105000,289,290,120.26388888888889,157.37716262975778,0,0.15916955017301038,8,Infinity,-1,0,-1,289,0,1
110000,289,289,120.37716262975779,155.96896551724137,0,0.16551724137931034,8,Infinity,-1,0,-1,289,0,1
115000,289,289,119.90034364261169,150.08304498269896,0,0.15916955017301038,8,Infinity,-1,0,-1,289,0,1
120000,289,289,118.25783972125436,157.3425605536332,0,0.16262975778546712,8,Infinity,-1,0,-1,289,0,1
125000,289,289,119.7439446366782,159.17301038062283,0,0.1453287197231834,8,Infinity,-1,0,-1,289,0,1
130000,289,289,122.22413793103448,157.40484429065745,0,0.16262975778546712,8,Infinity,-1,0,-1,289,0,1
135000,289,289,117.12413793103448,151.7058823529412,0,0.1453287197231834,8,Infinity,-1,0,-1,289,0,1
140000,289,288,117.76551724137931,153.27777777777777,0.0034482758620689655,0.14583333333333334,8,Infinity,-1,0,-1,288,0,1
145000,289,289,120.83391003460207,155.17301038062283,0,0.16262975778546712,8,Infinity,-1,0,-1,289,0,1
150000,289,289,122.159169550173,158.13840830449826,0,0.15916955017301038,8,Infinity,-1,0,-1,289,0,1
155000,289,289,116.22837370242215,151.65397923875432,0,0.13494809688581316,8,Infinity,-1,0,-1,289,0,1
160000,289,289,118.77003484320558,157.67474048442907,0,0.15570934256055363,8,Infinity,-1,0,-1,289,0,1
165000,289,289,117.78892733564014,156.43598615916954,0.0034602076124567475,0.1384083044982699,8,Infinity,-1,0,-1,289,0,1
170000,290,288,121.51546391752578,153.07986111111111,0.003436426116838488,0.14583333333333334,8,Infinity,-1,0.003472222222222222,-1,288,0,1
