tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,202,436.5767195767196,437.6774193548387,0.6825396825396826,0.6774193548387096,227,Infinity,-1,0.1188118811881188,-1,202,0,1
10000,205,173,373.97596153846155,435.3125,0.7403846153846154,0.6931818181818182,227,Infinity,-1,0.2023121387283237,-1,173,0,1
15000,204,169,373.14146341463413,443.1764705882353,0.7609756097560976,0.711764705882353,227,Infinity,-1,0.16568047337278108,-1,169,0,1
20000,205,148,320.2118226600985,437.5890410958904,0.7487684729064039,0.6506849315068494,227,Infinity,-1,0.16891891891891891,-1,148,0,1
25000,205,154,336.8203883495146,440.4193548387097,0.7815533980582524,0.7096774193548387,227,Infinity,-1,0.18181818181818182,-1,154,0,1
30000,205,145,319.4950980392157,441.9655172413793,0.803921568627451,0.7241379310344828,227,Infinity,-1,0.12413793103448276,-1,145,0,1
35000,204,117,257.5837320574163,435.88429752066116,0.8421052631578947,0.7272727272727273,227,Infinity,-1,0.18803418803418803,-1,117,0,1
40000,205,119,260.40776699029124,438.15833333333336,0.7961165048543689,0.65,227,Infinity,-1,0.14285714285714285,-1,119,0,1
45000,205,109,241.91666666666666,443.091743119266,0.8431372549019608,0.7064220183486238,227,Infinity,-1,0.1559633027522936,-1,109,0,1
50000,204,97,207.1089108910891,434.27659574468083,0.8613861386138614,0.7021276595744681,227,Infinity,-1,0.16494845360824742,-1,97,0,1
55000,205,105,237.07109004739337,440.92792792792795,0.8104265402843602,0.6396396396396397,227,Infinity,-1,0.19047619047619047,-1,105,0,1
60000,205,103,218.93034825870646,434.2020202020202,0.8756218905472637,0.7474747474747475,227,Infinity,-1,0.13592233009708737,-1,103,0,1
65000,204,83,190.99043062200957,441.85227272727275,0.8708133971291866,0.6931818181818182,227,Infinity,-1,0.20481927710843373,-1,83,0,1
70000,205,95,203.725,441.55555555555554,0.89,0.7555555555555555,227,Infinity,-1,0.17894736842105263,-1,95,0,1
75000,205,85,184.0985221674877,438.30120481927713,0.8571428571428571,0.6506024096385542,227,Infinity,-1,0.18823529411764706,-1,85,0,1
80000,204,89,202.95734597156397,435.0833333333333,0.8578199052132701,0.6875,227,Infinity,-1,0.14606741573033707,-1,89,0,1
85000,205,92,245.46428571428572,584.9024390243902,0.7142857142857143,0.7317073170731707,227,Infinity,-1,0.10869565217391304,-1,92,0,1
90000,205,97,279.15865384615387,591.2772277227723,0.6875,0.7821782178217822,227,Infinity,-1,0.14432989690721648,-1,97,0,1
95000,204,86,245.33497536945814,594.8352941176471,0.7339901477832512,0.7647058823529411,227,Infinity,-1,0.13953488372093023,-1,86,0,1
100000,205,105,290.60696517412936,588,0.6766169154228856,0.7326732673267327,227,Infinity,-1,0.09523809523809523,-1,105,0,1
105000,205,99,282.24154589371983,589.3465346534654,0.6714975845410628,0.6831683168316832,227,Infinity,-1,0.15151515151515152,-1,99,0,1
110000,205,99,280.77560975609754,583.97,0.6585365853658537,0.64,227,Infinity,-1,0.1717171717171717,-1,99,0,1
115000,204,92,261.52912621359224,590.8709677419355,0.7087378640776699,0.7096774193548387,227,Infinity,-1,0.20652173913043478,-1,92,0,1
120000,205,98,278.7487922705314,588.84,0.6473429951690821,0.68,227,Infinity,-1,0.16326530612244897,-1,98,0,1
