tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,239,137.388,141.26609442060087,0.816,0.8025751072961373,219,Infinity,-1,0,-1,240,0,1
10000,256,219,124.5813953488372,139.5590909090909,0.8372093023255814,0.8090909090909091,219,Infinity,-1,0,-1,218,0,1
15000,256,189,112.65758754863813,145.02105263157895,0.8754863813229572,0.8315789473684211,219,Infinity,-1,0.005291005291005291,-1,189,0,1
20000,256,164,96.81322957198444,142.62424242424242,0.8832684824902723,0.8181818181818182,219,Infinity,-1,0,-1,164,0,1
25000,257,154,90.48627450980392,142.2549019607843,0.8705882352941177,0.7843137254901961,219,Infinity,-1,0.0064516129032258064,-1,155,0,1
30000,256,144,83.76862745098039,141.3732394366197,0.8588235294117647,0.7464788732394366,219,Infinity,-1,0,-1,143,0,1
35000,256,125,74.41634241245136,141.64285714285714,0.914396887159533,0.8253968253968254,219,Infinity,-1,0,-1,125,0,1
40000,256,112,68.68217054263566,144.3684210526316,0.9263565891472868,0.8333333333333334,219,Infinity,-1,0,-1,112,0,1
45000,257,126,75.56078431372549,144.024,0.9254901960784314,0.848,219,Infinity,-1,0.007874015748031496,-1,127,0,1
50000,256,130,73.13725490196079,135.796875,0.9294117647058824,0.859375,219,Infinity,-1,0,-1,129,0,1
55000,256,129,75.76356589147287,139.40458015267177,0.9108527131782945,0.8244274809160306,219,Infinity,-1,0,-1,129,0,1
60000,256,106,59.86328125,132.99056603773585,0.91015625,0.7830188679245284,219,Infinity,-1,0,-1,106,0,1
65000,257,108,67.12790697674419,146.0818181818182,0.9186046511627907,0.8090909090909091,219,Infinity,-1,0,-1,108,0,1
70000,256,119,67.34117647058824,136.13675213675214,0.9254901960784314,0.8376068376068376,219,Infinity,-1,0,-1,119,0,1
75000,256,119,71.9922480620155,142.9917355371901,0.9263565891472868,0.8429752066115702,219,Infinity,-1,0,-1,119,0,1
80000,256,117,71.4863813229572,145.01694915254237,0.9182879377431906,0.8220338983050848,219,Infinity,-1,0,-1,117,0,1
85000,257,105,93.28,223.4848484848485,0.932,0.8282828282828283,219,Infinity,-1,0.009523809523809525,-1,105,0,1
90000,256,127,120.74712643678161,230.7709923664122,0.89272030651341,0.7862595419847328,219,Infinity,-1,0,-1,127,0,1
95000,256,123,115.3843137254902,231,0.9372549019607843,0.8688524590163934,219,Infinity,-1,0.008130081300813009,-1,123,0,1
100000,256,146,132.712,227.90714285714284,0.912,0.8428571428571429,219,Infinity,-1,0.02054794520547945,-1,146,0,1
105000,257,118,109.54022988505747,223.72357723577235,0.9310344827586207,0.8536585365853658,219,Infinity,-1,0,-1,118,0,1
110000,256,114,106.41015625,228.18584070796462,0.90234375,0.7787610619469026,219,Infinity,-1,0.017543859649122806,-1,114,0,1
115000,256,117,113.96138996138995,235.31666666666666,0.9305019305019305,0.85,219,Infinity,-1,0.017094017094017096,-1,117,0,1
120000,256,134,121.38645418326693,226.62790697674419,0.9083665338645418,0.8217054263565892,219,Infinity,-1,0.007462686567164179,-1,134,0,1
125000,257,123,114.9108527131783,226.888,0.8992248062015504,0.792,219,Infinity,-1,0.008064516129032258,-1,124,0,1
130000,256,128,119.03125,230.0551181102362,0.94140625,0.8818897637795275,219,Infinity,-1,0.031496062992125984,-1,127,0,1
135000,256,127,120.08527131782945,230.27906976744185,0.8914728682170543,0.7829457364341085,219,Infinity,-1,0,-1,127,0,1
140000,256,127,119.48648648648648,228.22307692307692,0.918918918918919,0.8384615384615385,219,Infinity,-1,0,-1,127,0,1
145000,257,119,107.98015873015873,227.94782608695652,0.9246031746031746,0.8347826086956521,219,Infinity,-1,0,-1,119,0,1
150000,256,127,119.29729729729729,227.68992248062017,0.8918918918918919,0.7829457364341085,219,Infinity,-1,0.015748031496062992,-1,127,0,1
155000,256,126,118.54863813229572,230.00787401574803,0.8871595330739299,0.7716535433070866,219,Infinity,-1,0.023809523809523808,-1,126,0,1
160000,256,119,110.01960784313725,227.15254237288136,0.9333333333333333,0.8559322033898306,219,Infinity,-1,0,-1,119,0,1
165000,257,126,120.84046692607004,234.62992125984252,0.8949416342412452,0.7874015748031497,219,Infinity,-1,0.007874015748031496,-1,127,0,1
170000,256,136,122.74603174603175,226.48091603053436,0.8968253968253969,0.8015267175572519,219,Infinity,-1,0.037037037037037035,-1,135,0,1
175000,256,119,108.1750972762646,221.31666666666666,0.9105058365758755,0.8083333333333333,219,Infinity,-1,0.008403361344537815,-1,119,0,1
180000,256,120,112.41538461538461,225.3951612903226,0.9346153846153846,0.8629032258064516,219,Infinity,-1,0.016666666666666666,-1,120,0,1
185000,257,111,103.62845849802372,231.42592592592592,0.9486166007905138,0.8796296296296297,219,Infinity,-1,0,-1,111,0,1
190000,256,134,125.2751937984496,229.8740740740741,0.9069767441860465,0.8222222222222222,219,Infinity,-1,0.007462686567164179,-1,134,0,1
195000,256,123,117.75581395348837,232.904,0.8953488372093024,0.784,219,Infinity,-1,0.008130081300813009,-1,123,0,1
