tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,243,126.07438016528926,122.48953974895397,0.38016528925619836,0.3682008368200837,329,Infinity,-1,0,-1,243,0,1
10000,247,227,116.15853658536585,120.71111111111111,0.4634146341463415,0.4177777777777778,329,Infinity,-1,0,-1,227,0,1
15000,247,227,116.19354838709677,120.57894736842105,0.34274193548387094,0.2850877192982456,329,Infinity,-1,0,-1,227,0,1
20000,247,208,106.84210526315789,120.65384615384616,0.48582995951417,0.3894230769230769,329,Infinity,-1,0,-1,208,0,1
25000,247,201,99.09677419354838,115.27722772277228,0.5161290322580645,0.40594059405940597,329,Infinity,-1,0,-1,201,0,1
30000,247,183,93.82520325203252,119.9010989010989,0.491869918699187,0.3131868131868132,329,Infinity,-1,0,-1,183,0,1
35000,247,181,97.07630522088354,124.44565217391305,0.4899598393574297,0.30978260869565216,329,Infinity,-1,0,-1,181,0,1
40000,246,164,84.88934426229508,121.07453416149069,0.5655737704918032,0.3416149068322981,329,Infinity,-1,0,-1,164,0,1
45000,247,169,86.94047619047619,118.6264367816092,0.5238095238095238,0.3103448275862069,329,Infinity,-1,0,-1,169,0,1
50000,247,156,79.37759336099585,119.66,0.5933609958506224,0.3466666666666667,329,Infinity,-1,0,-1,156,0,1
55000,247,158,79.91164658634538,116.56875,0.5742971887550201,0.3375,329,Infinity,-1,0,-1,158,0,1
60000,247,137,70.38056680161944,118.18248175182482,0.6234817813765182,0.32116788321167883,329,Infinity,-1,0,-1,137,0,1
65000,247,147,75.67871485943775,117.92,0.6305220883534136,0.38,329,Infinity,-1,0,-1,147,0,1
70000,247,128,64.48571428571428,116.392,0.6612244897959184,0.344,329,Infinity,-1,0,-1,128,0,1
75000,247,131,68.01632653061225,119.14615384615385,0.6775510204081633,0.3923076923076923,329,Infinity,-1,0,-1,131,0,1
80000,246,114,61.4390243902439,123.36283185840708,0.7317073170731707,0.415929203539823,329,Infinity,-1,0.008771929824561403,-1,114,0,1
85000,247,119,158.90946502057614,325.7304347826087,0.6954732510288066,0.3565217391304348,329,Infinity,-1,0.01680672268907563,-1,119,0,1
90000,247,122,174.16532258064515,341.6260162601626,0.6532258064516129,0.3008130081300813,329,Infinity,-1,0.01639344262295082,-1,122,0,1
95000,247,110,156.35341365461846,337.26785714285717,0.7228915662650602,0.38392857142857145,329,Infinity,-1,0.01818181818181818,-1,110,0,1
100000,247,117,163.12955465587044,334.38461538461536,0.7165991902834008,0.4017094017094017,329,Infinity,-1,0.02564102564102564,-1,117,0,1
105000,247,102,139.95901639344262,333.5858585858586,0.7172131147540983,0.30303030303030304,329,Infinity,-1,0,-1,102,0,1
110000,247,129,186.188,343.47727272727275,0.652,0.3409090909090909,329,Infinity,-1,0.05426356589147287,-1,129,0,1
115000,247,132,183.41322314049586,337.640625,0.6652892561983471,0.3671875,329,Infinity,-1,0.030303030303030304,-1,132,0,1
120000,246,124,171.22857142857143,334.2049180327869,0.6571428571428571,0.3114754098360656,329,Infinity,-1,0,-1,124,0,1
125000,247,127,179.908,336.6307692307692,0.668,0.36153846153846153,329,Infinity,-1,0.03937007874015748,-1,127,0,1
130000,247,144,204.77642276422765,343.72027972027973,0.6300813008130082,0.36363636363636365,329,Infinity,-1,0.034722222222222224,-1,144,0,1
135000,247,156,222.38306451612902,343.2229299363057,0.6048387096774194,0.37579617834394907,329,Infinity,-1,0.05128205128205128,-1,156,0,1
140000,247,130,182.3709677419355,336.0534351145038,0.6814516129032258,0.3969465648854962,329,Infinity,-1,0.023076923076923078,-1,130,0,1
145000,247,136,194.03673469387755,345.8134328358209,0.6408163265306123,0.34328358208955223,329,Infinity,-1,0.014705882352941176,-1,136,0,1
150000,247,133,188.6547619047619,335.59420289855075,0.6666666666666666,0.391304347826087,329,Infinity,-1,0.03007518796992481,-1,133,0,1
155000,247,145,202.62809917355372,339.2695035460993,0.6033057851239669,0.3191489361702128,329,Infinity,-1,0,-1,145,0,1
160000,246,136,194.8508064516129,343.8175182481752,0.6411290322580645,0.35036496350364965,329,Infinity,-1,0.04411764705882353,-1,136,0,1
165000,247,122,170.9233870967742,335.0162601626016,0.6612903225806451,0.3170731707317073,329,Infinity,-1,0.02459016393442623,-1,122,0,1
170000,247,127,178.99595141700405,338.7716535433071,0.6761133603238867,0.3700787401574803,329,Infinity,-1,0.031496062992125984,-1,127,0,1
175000,247,131,185.9387755102041,343.94573643410854,0.6653061224489796,0.3643410852713178,329,Infinity,-1,0.030534351145038167,-1,131,0,1
180000,247,141,196.9139344262295,339.55797101449275,0.6311475409836066,0.34782608695652173,329,Infinity,-1,0.014184397163120567,-1,141,0,1
185000,247,146,204.596,335,0.636,0.38926174496644295,329,Infinity,-1,0.03424657534246575,-1,146,0,1
190000,247,120,170.18875502008032,337.7642276422764,0.6666666666666666,0.3170731707317073,329,Infinity,-1,0.016666666666666666,-1,120,0,1
195000,247,123,174.7408906882591,338.3821138211382,0.6558704453441295,0.3170731707317073,329,Infinity,-1,0.016260162601626018,-1,123,0,1
200000,246,138,194.44354838709677,338.23741007194246,0.6370967741935484,0.35251798561151076,329,Infinity,-1,0.036231884057971016,-1,138,0,1
